date,open,high,low,close,volume
2021-07-27 10:00:00,165.61796064,166.384219046,165.289840888,166.301898565,644736
2021-07-27 11:00:00,166.287371422,166.732870495,166.11304569700002,166.645707633,710563
2021-07-27 12:00:00,166.645707633,167.275217192,166.606968583,166.974989556,1083745
2021-07-27 13:00:00,166.926565744,167.207423855,166.75224002,166.955620031,481890
2021-07-27 14:00:00,166.974989556,167.217108618,166.74255525700002,166.878141932,493847
2021-07-27 15:00:00,166.88588974200002,166.974989556,166.626338108,166.892669075,404604
2021-07-27 16:00:00,166.892669075,167.246162905,166.70381620700002,167.217108618,877952
2021-07-27 17:00:00,167.217108618,167.527021016,167.14931528,167.14931528,424108
2021-07-27 18:00:00,167.33332576700002,167.33332576700002,167.33332576700002,167.33332576700002,169
2021-07-27 20:00:00,167.372064817,167.372064817,167.372064817,167.372064817,1000
2021-07-28 07:00:00,167.217108618,167.217108618,167.217108618,167.217108618,105
2021-07-28 08:00:00,167.217108618,167.217108618,166.75224002,166.75224002,941
2021-07-28 09:00:00,166.75224002,167.462520498,166.75224002,167.462520498,432
2021-07-28 10:00:00,167.29458671700002,167.74008579,166.655392395,167.594814354,750239
2021-07-28 11:00:00,167.585129591,167.865987702,166.974989556,167.604499116,657516
2021-07-28 12:00:00,167.594814354,167.91450836200002,167.376907198,167.468912442,617097
2021-07-28 13:00:00,167.47375482299998,167.556075304,167.159000043,167.396276723,536166
2021-07-28 14:00:00,167.410803867,167.56285463700002,167.266500906,167.336909129,591146
2021-07-28 15:00:00,167.30427148,167.546390541,166.994359081,167.35269529200002,563823
2021-07-28 16:00:00,167.362380055,167.468912442,166.761924782,166.761924782,954773
2021-07-28 17:00:00,166.75224002,166.75224002,166.29705618399998,166.75224002,115185
2021-07-28 18:00:00,166.577914295,166.626338108,166.577914295,166.626338108,309
2021-07-29 08:00:00,167.30427148,167.662607691,167.30427148,167.30427148,1624
2021-07-29 09:00:00,166.781294307,167.207423855,166.655392395,166.945935269,3160
2021-07-29 10:00:00,167.202581474,167.875672465,166.166311891,166.587599058,728874
2021-07-29 11:00:00,166.626338108,166.68444668200002,165.69175853,166.238947609,690244
2021-07-29 12:00:00,166.254443229,166.364849521,165.938719973,166.11304569700002,457773
2021-07-29 13:00:00,166.103360935,166.40552552399998,166.059779504,166.268001897,352462
2021-07-29 14:00:00,166.27768665899998,166.67476192,166.268001897,166.655392395,267951
2021-07-29 15:00:00,166.665077158,166.810445442,166.606968583,166.626047565,276374
2021-07-29 16:00:00,166.626338108,166.790979069,166.52784407299998,166.74255525700002,738434
2021-07-29 17:00:00,166.75224002,166.800663832,166.016198073,166.016198073,133994
2021-07-29 18:00:00,166.568229533,166.568229533,166.00651331,166.00651331,623
2021-07-29 19:00:00,166.577914295,166.75224002,166.577914295,166.75224002,672
2021-07-29 20:00:00,166.142099985,166.142099985,166.142099985,166.142099985,214
2021-07-30 09:00:00,166.258317134,166.258317134,166.258317134,166.258317134,219
2021-07-30 10:00:00,166.994359081,167.527021016,166.795821451,166.916880981,504887
2021-07-30 11:00:00,166.916299896,167.197739093,166.422958096,167.004043844,667419
2021-07-30 12:00:00,167.004043844,167.31395624200002,166.839402882,166.941092888,615018
2021-07-30 13:00:00,166.926565744,167.139630518,166.88782669399998,167.120260993,344378
2021-07-30 14:00:00,167.129945756,167.212266236,166.955620031,167.105733849,412329
2021-07-30 15:00:00,167.115418612,167.125103374,166.70381620700002,166.936250506,412952
2021-07-30 16:00:00,166.945935269,167.105733849,166.47138190799998,166.820033357,1115298
2021-07-30 17:00:00,166.771609545,166.771609545,166.771609545,166.771609545,183763
2021-07-30 18:00:00,167.012082196,167.012082196,167.012082196,167.012082196,3121
2021-07-30 20:00:00,167.06215241799998,167.06215241799998,167.06215241799998,167.06215241799998,100
2021-08-02 10:00:00,167.06215241799998,167.380684256,165.929035211,166.025882835,661929
2021-08-02 11:00:00,165.96777426,167.26553243,165.899980923,167.262239611,530325
2021-08-02 12:00:00,167.265726125,167.391434342,167.04278289299998,167.04278289299998,321955
2021-08-02 13:00:00,167.052467656,167.197739093,166.897511457,167.033098131,273379
2021-08-02 14:00:00,167.023413369,167.168684805,166.810348594,166.853930025,264260
2021-08-02 15:00:00,166.858772407,166.897511457,166.616653345,166.858772407,331584
2021-08-02 16:00:00,166.850734054,167.013728606,166.621495726,166.858772407,746509
2021-08-02 17:00:00,166.839402882,166.839402882,166.839402882,166.839402882,69213
2021-08-02 18:00:00,166.839402882,166.839402882,166.839402882,166.839402882,105
2021-08-02 19:00:00,166.955620031,166.955620031,166.955620031,166.955620031,100
2021-08-02 20:00:00,166.955620031,166.955620031,166.955620031,166.955620031,750
2021-08-03 10:00:00,167.35269529200002,167.972520089,167.004043844,167.565760066,508789
2021-08-03 11:00:00,167.575444829,168.99910491,167.565760066,168.505182025,1886335
2021-08-03 12:00:00,168.505182025,168.631083937,167.865987702,168.398649638,946342
2021-08-03 13:00:00,168.418019163,168.463150156,167.81756389,167.846618178,317170
2021-08-03 14:00:00,167.846618178,168.379280113,167.846618178,168.127476289,245303
2021-08-03 15:00:00,168.137161051,168.500339644,168.10810676399998,168.466442975,350328
2021-08-03 16:00:00,168.476127737,168.950681098,168.476127737,168.902257286,1068880
2021-08-03 17:00:00,168.89257252299998,168.89257252299998,168.87320299799998,168.89257252299998,134396
2021-08-03 19:00:00,168.824779186,168.824779186,168.824779186,168.824779186,100
2021-08-03 20:00:00,168.824779186,168.824779186,168.70856203600002,168.70856203600002,1502
2021-08-04 06:00:00,168.805409661,168.805409661,168.805409661,168.805409661,800
2021-08-04 07:00:00,168.805409661,168.805409661,168.805409661,168.805409661,301
2021-08-04 09:00:00,168.911942048,168.911942048,168.911942048,168.911942048,194
2021-08-04 10:00:00,168.902257286,168.979735385,167.94346580200002,168.674665368,606068
2021-08-04 11:00:00,168.70759356,168.805409661,167.797225889,167.899884371,611917
2021-08-04 12:00:00,167.914411515,168.786040136,167.88535722700001,168.786040136,970563
2021-08-04 13:00:00,168.776355374,169.086267772,168.669822987,168.759407039,404105
2021-08-04 14:00:00,168.766670611,169.086267772,168.582660124,168.592344887,365277
2021-08-04 15:00:00,168.602029649,168.70856203600002,168.204954389,168.214639151,352528
2021-08-04 16:00:00,168.224323913,168.398649638,167.865987702,167.89504199,761841
2021-08-04 17:00:00,167.89504199,167.90472675200002,167.74008579,167.74008579,71030
2021-08-04 18:00:00,167.89504199,167.89504199,167.89504199,167.89504199,131
2021-08-04 20:00:00,167.65292292799998,168.117791526,167.65292292799998,168.117791526,292
2021-08-05 07:00:00,168.030628664,168.030628664,168.030628664,168.030628664,619
2021-08-05 08:00:00,167.89504199,167.89504199,167.546390541,167.74008579,788
2021-08-05 09:00:00,167.93378104,167.93378104,167.836933415,167.836933415,1191
2021-08-05 10:00:00,168.51486678700002,168.660138224,167.217108618,167.488281967,426321
2021-08-05 11:00:00,167.51249387299998,167.93862342100002,167.217108618,167.454385298,471778
2021-08-05 12:00:00,167.439858154,167.662607691,166.984674319,167.527021016,516605
2021-08-05 13:00:00,167.53186339799998,167.599656735,167.22679338,167.31395624200002,330000
2021-08-05 14:00:00,167.318798624,167.536705779,167.275217192,167.401119104,282521
2021-08-05 15:00:00,167.391434342,167.614183879,167.34301053,167.594814354,407635
2021-08-05 16:00:00,167.594814354,168.24369343799998,167.459227679,168.214639151,962927
2021-08-05 17:00:00,168.214639151,168.4083344,167.546390541,168.4083344,138907
2021-08-05 18:00:00,168.272747726,168.321171538,168.272747726,168.321171538,505
2021-08-05 19:00:00,168.321171538,168.321171538,168.321171538,168.321171538,302
2021-08-06 09:00:00,168.51486678700002,168.51486678700002,168.418019163,168.418019163,853
2021-08-06 10:00:00,168.36959535,168.51486678700002,167.33332576700002,167.401119104,462755
2021-08-06 11:00:00,167.420488629,167.67229245299998,167.08152194299998,167.643238166,459141
2021-08-06 12:00:00,167.662607691,167.982204852,167.30427148,167.420488629,425975
2021-08-06 13:00:00,167.430173392,167.439858154,167.013728606,167.336231196,583878
2021-08-06 14:00:00,167.33332576700002,167.507651491,167.163842424,167.343107377,290746
2021-08-06 15:00:00,167.362380055,167.468912442,167.183211949,167.197739093,355820
2021-08-06 16:00:00,167.202581474,167.711031503,167.18805433,167.623868641,701348
2021-08-06 17:00:00,167.65292292799998,167.65292292799998,167.65292292799998,167.65292292799998,281894
2021-08-06 20:00:00,167.546390541,167.546390541,167.546390541,167.546390541,100
2021-08-09 05:00:00,167.93378104,167.93378104,167.93378104,167.93378104,368
2021-08-09 08:00:00,167.594814354,167.594814354,167.594814354,167.594814354,212
2021-08-09 09:00:00,168.030628664,168.030628664,167.09265942,167.093821592,848
2021-08-09 10:00:00,167.168684805,168.756985849,167.168684805,167.982204852,460561
2021-08-09 11:00:00,167.953150565,168.321171538,167.478597204,167.77882484,573755
2021-08-09 12:00:00,167.788509603,167.957992946,167.74008579,167.849329911,288505
2021-08-09 13:00:00,167.846618178,167.953150565,167.65292292799998,167.81756389,346197
2021-08-09 14:00:00,167.807879128,167.88535722700001,167.730401028,167.80632956600002,316338
2021-08-09 15:00:00,167.807879128,168.030628664,167.788509603,167.93378104,355949
2021-08-09 16:00:00,167.93378104,168.24369343799998,167.870830084,168.224323913,592727
2021-08-09 17:00:00,168.234008676,168.379280113,168.234008676,168.379280113,87004
2021-08-09 18:00:00,168.204954389,168.234008676,168.137161051,168.156530576,1200
2021-08-09 20:00:00,168.418019163,168.418019163,168.418019163,168.418019163,300
2021-08-10 08:00:00,168.020943902,168.020943902,167.991889614,167.991889614,272
2021-08-10 09:00:00,168.117791526,168.117791526,167.554913132,167.554913132,453
2021-08-10 10:00:00,167.536705779,168.292117251,167.536705779,167.585129591,342850
2021-08-10 11:00:00,167.604499116,168.127476289,167.33332576700002,167.536705779,575518
2021-08-10 12:00:00,167.536705779,168.359910588,167.50280911,168.195269626,439030
2021-08-10 13:00:00,168.185584864,168.28243248799998,167.88535722700001,168.10810676399998,322595
2021-08-10 14:00:00,168.09842200100002,168.321171538,167.93378104,168.321171538,310487
2021-08-10 15:00:00,168.30180201299999,168.621399174,168.185584864,168.24853582,469167
2021-08-10 16:00:00,168.24369343799998,168.51486678700002,168.146845814,168.272747726,609708
2021-08-10 17:00:00,168.292117251,168.292117251,168.224227066,168.224323913,161760
2021-08-10 18:00:00,168.4858125,168.4858125,168.4858125,168.4858125,150
2021-08-11 08:00:00,168.156530576,168.44707345,168.156530576,168.44707345,531
2021-08-11 09:00:00,168.4858125,168.4858125,168.4858125,168.4858125,100
2021-08-11 10:00:00,168.51486678700002,168.970050623,168.174931625,168.24369343799998,312194
2021-08-11 11:00:00,168.253378201,168.669822987,168.08873723899998,168.388964875,459394
2021-08-11 12:00:00,168.388964875,168.64725749,168.234008676,168.572975362,442971
2021-08-11 13:00:00,168.582660124,168.582660124,168.214639151,168.26790534399998,297666
2021-08-11 14:00:00,168.272747726,168.572975362,168.214639151,168.487458909,296437
2021-08-11 15:00:00,168.49549726200001,168.51486678700002,168.156530576,168.340541063,400857
2021-08-11 16:00:00,168.321171538,168.505182025,168.272747726,168.33085630000002,1176194
2021-08-11 17:00:00,168.321171538,168.476127737,168.26306296299998,168.476127737,140219
2021-08-11 20:00:00,168.505182025,168.505182025,168.505182025,168.505182025,500
2021-08-12 10:00:00,168.621399174,168.815094423,168.117791526,168.679507749,318307
2021-08-12 11:00:00,168.640768699,168.970050623,168.418019163,168.766670611,422059
2021-08-12 12:00:00,168.771512992,168.931311573,168.621399174,168.766670611,301851
2021-08-12 13:00:00,168.786040136,169.32838683399999,168.756985849,169.318702071,423102
2021-08-12 14:00:00,169.318702071,169.48334303299998,169.270278259,169.44460398299998,497112
2021-08-12 15:00:00,169.454288746,169.75451638200002,169.386495409,169.736502724,682445
2021-08-12 16:00:00,169.75451638200002,169.764201144,169.29933254600002,169.66735352,769938
2021-08-12 17:00:00,169.677038282,169.677038282,169.531766845,169.677038282,127100
2021-08-12 19:00:00,169.686723045,169.812624957,169.560821133,169.560821133,1211
2021-08-12 20:00:00,169.580190658,169.580190658,169.580190658,169.580190658,295
2021-08-13 07:00:00,169.677038282,169.677038282,169.677038282,169.677038282,443
2021-08-13 10:00:00,170.354971654,170.558351666,169.55113637,170.064428781,2801412
2021-08-13 11:00:00,170.064428781,170.36465641700002,169.793255432,169.928842106,405044
2021-08-13 12:00:00,169.928842106,170.354971654,169.618929708,170.354971654,407040
2021-08-13 13:00:00,170.35981403600002,170.36465641700002,170.05474401799998,170.10316783,246191
2021-08-13 14:00:00,170.09638849700002,170.461504041,170.07411354299998,170.440681802,277834
2021-08-13 15:00:00,170.422764992,170.68425357799998,170.393710704,170.53413976,292292
2021-08-13 16:00:00,170.538982141,170.73267739,170.267808792,170.674568816,793209
2021-08-13 17:00:00,170.69393834,170.69393834,170.69393834,170.69393834,111725
2021-08-13 18:00:00,170.926372639,170.926372639,170.69393834,170.69393834,303
2021-08-13 20:00:00,170.461504041,170.461504041,170.461504041,170.461504041,100
2021-08-16 08:00:00,170.984481214,170.984481214,170.451819279,170.451819279,588
2021-08-16 09:00:00,171.032905027,171.032905027,171.032905027,171.032905027,102
2021-08-16 10:00:00,170.451819279,171.507458387,169.62861447,171.381556475,585534
2021-08-16 11:00:00,171.459034575,171.691468874,170.800470728,171.672099349,667509
2021-08-16 12:00:00,171.662414586,171.88516412299998,171.420295525,171.623675537,492657
2021-08-16 13:00:00,171.633360299,171.85610983599997,171.609148393,171.64023648,331394
2021-08-16 14:00:00,171.633360299,171.807686023,171.4784041,171.667256968,312510
2021-08-16 15:00:00,171.662414586,171.90453364799998,171.575251724,171.88516412299998,373472
2021-08-16 16:00:00,171.894848885,172.282239384,171.778631736,172.262869859,931228
2021-08-16 17:00:00,172.23381557099998,172.23381557099998,172.23381557099998,172.23381557099998,204144
2021-08-17 08:00:00,171.807686023,171.807686023,171.420295525,171.420295525,403
2021-08-17 09:00:00,171.85610983599997,171.85610983599997,171.103410097,171.103410097,638
2021-08-17 10:00:00,171.06350887600001,173.05702038,171.06350887600001,173.03765085599997,451687
2021-08-17 11:00:00,173.018281331,173.463780404,172.834270844,173.115128955,1016002
2021-08-17 12:00:00,173.12481371799998,173.64779089,172.84395560599998,172.902064181,729932
2021-08-17 13:00:00,172.931118469,173.008596568,172.53404320799999,172.940803231,714075
2021-08-17 14:00:00,172.931118469,173.06670514299998,172.72773845700002,172.853640369,468135
2021-08-17 15:00:00,172.86332513099998,173.13449848,172.77616226900003,173.076389905,365728
2021-08-17 16:00:00,173.076389905,173.851170902,173.076389905,173.831801377,1172041
2021-08-17 17:00:00,173.812431852,173.812431852,173.018281331,173.80274709,324575
2021-08-17 18:00:00,173.80274709,173.80274709,173.80274709,173.80274709,102
2021-08-17 20:00:00,173.812431852,173.812431852,173.35724801700002,173.35724801700002,750
2021-08-18 08:00:00,173.47346516599998,173.47346516599998,173.47346516599998,173.47346516599998,183
2021-08-18 09:00:00,172.873009894,173.64779089,172.873009894,173.64779089,369
2021-08-18 10:00:00,173.502519454,173.84148614,172.44688034599997,173.06670514299998,505275
2021-08-18 11:00:00,173.071547524,173.38630230400003,172.301608909,172.451722727,700017
2021-08-18 12:00:00,172.44688034599997,173.008596568,172.195076522,172.679314645,511255
2021-08-18 13:00:00,172.71805369400002,173.04723877,172.592151782,172.86332513099998,305090
2021-08-18 14:00:00,172.86526208400002,172.892379419,172.485619395,172.713501856,263142
2021-08-18 15:00:00,172.713211313,172.86332513099998,172.27255462099998,172.480777014,523108
2021-08-18 16:00:00,172.46624987,172.650260357,171.54619743700002,171.594621249,2331503
2021-08-18 17:00:00,171.604306012,171.768946973,171.604306012,171.662414586,493232
