date,open,high,low,close,volume
2021-12-13 09:00:00,60.762270469499995,60.925494933,60.760621737600005,60.8770028167,38384
2021-12-13 10:00:00,60.857605970200005,60.857605970200005,59.8295731044,59.8974620672,2213531
2021-12-13 11:00:00,59.887763643999996,60.663637505,59.635604639200004,59.703493601999995,3415012
2021-12-13 12:00:00,59.7228904485,59.8586683742,59.499826713500006,59.8295731044,2163619
2021-12-13 13:00:00,59.8198746812,60.1884147651,59.7422872951,59.999295511499994,1508082
2021-12-13 14:00:00,59.9944462999,59.995028205299995,59.834422316,59.887763643999996,1095962
2021-12-13 15:00:00,59.887763643999996,60.087066242,59.8198746812,59.9653510301,1285226
2021-12-13 16:00:00,59.9653510301,60.120525802299994,59.7228904485,59.7810809881,3071852
2021-12-13 17:00:00,59.8101762579,59.8295731044,59.732588871800004,59.8004778346,827838
2021-12-13 18:00:00,59.7422872951,59.8295731044,59.732588871800004,59.8295731044,6153
2021-12-13 20:00:00,59.8198746812,59.936158776099994,59.8198746812,59.8198746812,3979
2021-12-14 05:00:00,60.120525802299994,60.120525802299994,59.8101762579,59.8101762579,1074
2021-12-14 06:00:00,59.713192025299996,59.713192025299996,59.6550014857,59.6550014857,302
2021-12-14 07:00:00,59.6937951787,59.6937951787,59.6937951787,59.6937951787,2929
2021-12-14 08:00:00,59.6937951787,59.8101762579,59.499826713500006,59.6453030624,17817
2021-12-14 09:00:00,59.7520827025,59.8004778346,59.3543503646,59.3834456344,50357
2021-12-14 10:00:00,59.364048787799994,60.5812009072,59.2864614017,60.4308753467,2237013
2021-12-14 11:00:00,60.4308753467,60.5763516956,59.9362557603,59.945954183599994,2031416
2021-12-14 12:00:00,59.945954183599994,60.1212046919,59.8586683742,59.8635175858,2128594
2021-12-14 13:00:00,59.8586683742,60.0380892045,59.7907794114,59.946148152,1067654
2021-12-14 14:00:00,59.948475773599995,60.1011289558,59.926557337,59.9556526068,1067375
2021-12-14 15:00:00,59.945954183599994,60.0235415697,59.591961734499996,59.6453030624,2244926
2021-12-14 16:00:00,59.6453030624,59.807266730900004,59.427088538999996,59.6840967555,4116300
2021-12-14 17:00:00,59.6840967555,59.722793464300004,59.6840967555,59.722793464300004,3033818
2021-12-14 18:00:00,59.6840967555,59.732588871800004,59.6840967555,59.6841937397,6338
2021-12-14 19:00:00,59.6840967555,59.713192025299996,59.6840967555,59.713192025299996,3932
2021-12-14 20:00:00,59.6937951787,59.732588871800004,59.6937951787,59.703493601999995,1690
2021-12-15 07:00:00,59.548318829799996,59.548318829799996,59.490128290200005,59.499826713500006,1296
2021-12-15 08:00:00,59.6259062159,59.635604639200004,59.5289219833,59.538620406499994,2480
2021-12-15 09:00:00,59.635604639200004,59.635604639200004,59.51922356,59.548318829799996,370828
2021-12-15 10:00:00,59.50962212100001,59.6542256118,58.200237996400006,58.520285963999996,2415303
2021-12-15 11:00:00,58.520285963999996,58.6803099478,58.2584285359,58.5978733501,2637337
2021-12-15 12:00:00,58.5978733501,58.9664134341,58.5590796571,58.888826048,1688921
2021-12-15 13:00:00,58.8839768363,59.0827945132,58.83548472,58.956715010799996,1143554
2021-12-15 14:00:00,58.956715010799996,58.983870596,58.8451831433,58.917921317799994,1048434
2021-12-15 15:00:00,58.9082228945,59.334953518,58.757897333900004,59.0052071271,2537244
2021-12-15 16:00:00,59.000357915500004,59.6453030624,58.9955087039,59.4028424809,4683389
2021-12-15 17:00:00,59.4222393274,59.548318829799996,59.4222393274,59.499826713500006,277254
2021-12-15 18:00:00,59.4222393274,59.4902252745,59.334953518,59.4513345972,10546
2021-12-15 19:00:00,59.499826713500006,59.548318829799996,59.499826713500006,59.548318829799996,2100
2021-12-15 20:00:00,59.5289219833,59.5289219833,59.499826713500006,59.5095251368,929
2021-12-16 05:00:00,59.732588871800004,59.732588871800004,59.732588871800004,59.732588871800004,1354
2021-12-16 06:00:00,59.926557337,60.0429384162,59.926557337,60.0429384162,1367
2021-12-16 08:00:00,60.0235415697,60.0235415697,59.6453030624,59.713192025299996,5059
2021-12-16 09:00:00,59.9362557603,60.0332399929,59.6453030624,59.7810809881,87984
2021-12-16 10:00:00,59.77138256479999,60.0623352627,59.548318829799996,59.9556526068,2051089
2021-12-16 11:00:00,59.950803395200005,60.4454229816,59.7519857183,60.4357245583,3287574
2021-12-16 12:00:00,60.4357245583,60.566653272299995,60.35328796060001,60.35328796060001,2671316
2021-12-16 13:00:00,60.3484387489,60.542407214200004,60.2078116116,60.23205766979999,2024759
2021-12-16 14:00:00,60.2369068814,60.333891114,60.1447718604,60.1690179186,1622448
2021-12-16 15:00:00,60.1690179186,60.2029624,59.553168041400006,59.6889459671,1863078
2021-12-16 16:00:00,59.6840967555,59.8101762579,59.4513345972,59.51922356,4073611
2021-12-16 17:00:00,59.51922356,59.7810809881,59.51922356,59.7810809881,511800
2021-12-16 18:00:00,59.8295731044,59.8295731044,59.6453030624,59.6453030624,671
2021-12-16 19:00:00,59.6453030624,59.664699909,59.4707314437,59.480429867,3704
2021-12-16 20:00:00,59.490128290200005,59.5095251368,59.4028424809,59.4707314437,7110
2021-12-17 05:00:00,59.4222393274,59.4222393274,59.160381899300006,59.160381899300006,784
2021-12-17 06:00:00,59.1894771691,59.1894771691,59.1700803226,59.1700803226,666
2021-12-17 07:00:00,59.25736613189999,59.3543503646,59.25736613189999,59.3543503646,842
2021-12-17 08:00:00,59.3543503646,59.3543503646,59.0633976667,59.121588206300004,18148
2021-12-17 09:00:00,59.4222393274,59.4222393274,59.111889783,59.2088740156,30414
2021-12-17 10:00:00,59.2088740156,59.427088538999996,58.2875238057,58.374809615100006,7565733
2021-12-17 11:00:00,58.365111191800004,58.879127624700004,57.889888452,58.746841131400004,4527804
2021-12-17 12:00:00,58.7564425705,58.947016587600004,58.612420985,58.714254429300006,2212791
2021-12-17 13:00:00,58.704556006000004,58.8694292015,58.510587540799996,58.850032354899994,1971387
2021-12-17 14:00:00,58.8451831433,58.917921317799994,58.743349699,58.850032354899994,1936349
2021-12-17 15:00:00,58.8403339317,58.86457998979999,58.3263174988,58.3699604035,3523951
2021-12-17 16:00:00,58.374809615100006,58.433000154700004,58.0159679544,58.200237996400006,7739186
2021-12-17 17:00:00,58.200237996400006,58.306920652200006,58.103253763699996,58.239031689399994,3027588
2021-12-17 18:00:00,58.2389347052,58.2389347052,58.190539573100004,58.2196348429,6994
2021-12-17 19:00:00,58.2196348429,58.2778253825,58.190539573100004,58.239031689399994,72788
2021-12-17 20:00:00,58.2681269592,58.306920652200006,58.200237996400006,58.2196348429,6331
2021-12-20 05:00:00,56.5127123487,56.7357760838,55.979299069300005,56.192664381099995,9867
2021-12-20 06:00:00,56.76487135359999,56.9200461258,56.6872839675,56.9200461258,6696
2021-12-20 07:00:00,56.7939666233,56.7939666233,56.7939666233,56.7939666233,120
2021-12-20 08:00:00,57.1625067073,57.4243641354,56.978236665299995,56.9976335119,101942
2021-12-20 09:00:00,57.2595879242,57.3564751726,56.978236665299995,57.0849193212,108313
2021-12-20 10:00:00,57.075220898000005,57.220697246899995,56.2120612276,56.6484902744,3234263
2021-12-20 11:00:00,56.6290934279,57.1479590724,56.512809333,56.651399801400004,2826734
2021-12-20 12:00:00,56.65333948600001,56.9103477025,56.561204465100005,56.8133634699,1892083
2021-12-20 13:00:00,56.8133634699,57.1091653794,56.7671019909,56.9976335119,1759278
2021-12-20 14:00:00,56.9976335119,57.1334114375,56.8521571629,57.0267287816,1789492
2021-12-20 15:00:00,57.0364272049,57.207895328199996,56.942255515,57.0874409113,1653869
2021-12-20 16:00:00,57.0897685328,57.4631578284,57.02187957,57.3952688656,3965922
2021-12-20 17:00:00,57.3758720191,57.4631578284,57.3661735958,57.45345940520001,443255
2021-12-20 18:00:00,57.3952688656,57.4243641354,57.38557044229999,57.4243641354,6489
2021-12-20 19:00:00,57.4146657121,57.5504436378,57.4146657121,57.482554675,10334
2021-12-20 20:00:00,57.5504436378,57.6086341774,57.3952688656,57.6086341774,18051
2021-12-21 05:00:00,57.831697912399996,57.96747583810001,57.8026026426,57.8026026426,7176
2021-12-21 06:00:00,57.7735073728,57.8026026426,57.7735073728,57.8026026426,3398
2021-12-21 07:00:00,57.96747583810001,57.96747583810001,57.96747583810001,57.96747583810001,926
2021-12-21 08:00:00,57.889888452,57.9965711079,57.8801900287,57.928682145,9839
2021-12-21 09:00:00,58.025666377600004,58.0450632242,57.79290421939999,57.928682145,31062
2021-12-21 10:00:00,57.9480789915,58.2487301127,57.8219994891,58.020817166,2199469
2021-12-21 11:00:00,58.025666377600004,58.4475477896,58.0159679544,58.061259591,3695500
2021-12-21 12:00:00,58.0547616474,58.5057383291,58.0082092158,58.4039048849,1916495
2021-12-21 13:00:00,58.4087540965,58.767595757200006,58.374809615100006,58.7336512758,1931915
2021-12-21 14:00:00,58.7336512758,58.782143392100004,58.5493812338,58.6298781469,1679633
2021-12-21 15:00:00,58.631817831499994,58.6948575827,58.4911906942,58.6900083711,1428327
2021-12-21 16:00:00,58.685159159499996,58.8508082288,58.481492271,58.685159159499996,3839087
2021-12-21 17:00:00,58.6754607362,58.6948575827,58.4429313401,58.607571773400004,596937
2021-12-21 18:00:00,58.6366670432,58.8209370851,58.6366670432,58.8209370851,1363
2021-12-21 19:00:00,58.6269686199,58.665762313,58.5978733501,58.665762313,1977
2021-12-21 20:00:00,58.607571773400004,58.6076687576,58.607571773400004,58.607571773400004,1655
2021-12-22 05:00:00,58.6560638897,58.6560638897,58.6560638897,58.6560638897,324
2021-12-22 06:00:00,58.714254429300006,58.714254429300006,58.714254429300006,58.714254429300006,1639
2021-12-22 08:00:00,58.8209370851,58.8209370851,58.704556006000004,58.8015402386,3013
2021-12-22 09:00:00,58.7627465456,58.8694292015,58.481492271,58.617270196599996,17108
2021-12-22 10:00:00,58.5978733501,58.8451831433,58.1614443033,58.525135175600006,1884750
2021-12-22 11:00:00,58.5299843873,59.2234216505,58.5057383291,59.1021913597,2344168
2021-12-22 12:00:00,59.107040571400006,59.2476677087,59.0488500318,59.199175592399996,1353016
2021-12-22 13:00:00,59.2088740156,59.514374348400004,59.174929534200004,59.4610330204,1445561
2021-12-22 14:00:00,59.4513345972,59.494977501899996,59.2816121901,59.3155566715,1330804
2021-12-22 15:00:00,59.3155566715,59.3155566715,59.0585484551,59.0827945132,1420181
2021-12-22 16:00:00,59.07309609,59.2379692854,59.0052071271,59.1506834761,2548460
2021-12-22 17:00:00,59.1506834761,59.2088740156,59.1506834761,59.1797787458,768448
2021-12-22 18:00:00,59.160381899300006,59.160381899300006,59.1506834761,59.160381899300006,844
2021-12-22 19:00:00,59.160381899300006,59.160381899300006,59.1506834761,59.1506834761,630
2021-12-22 20:00:00,59.160381899300006,59.160381899300006,59.1506834761,59.1506834761,1891
2021-12-23 05:00:00,59.044000820200004,59.3543503646,59.044000820200004,59.3543503646,2614
2021-12-23 07:00:00,59.2379692854,59.2379692854,59.2379692854,59.2379692854,129
2021-12-23 08:00:00,59.1797787458,59.2670645552,59.160381899300006,59.2379692854,17033
2021-12-23 09:00:00,59.2379692854,59.3155566715,58.9761118573,59.25736613189999,1021379
2021-12-23 10:00:00,59.25736613189999,59.9750494533,59.199175592399996,59.427088538999996,1957735
2021-12-23 11:00:00,59.4222393274,59.496141312700004,59.2476677087,59.4416361739,1574262
2021-12-23 12:00:00,59.4416361739,59.499826713500006,59.26716153939999,59.3301043064,1422377
2021-12-23 13:00:00,59.3301043064,59.4707314437,59.3058582483,59.3763657854,1274130
2021-12-23 14:00:00,59.3834456344,59.4222393274,59.2476677087,59.4125409041,904489
2021-12-23 15:00:00,59.417390115799996,59.538620406499994,59.364048787799994,59.494977501899996,1224710
2021-12-23 16:00:00,59.490128290200005,59.499826713500006,59.160381899300006,59.1797787458,2278123
2021-12-23 17:00:00,59.1894771691,59.3058582483,59.160381899300006,59.1894771691,447261
2021-12-23 18:00:00,59.1797787458,59.25736613189999,59.1797787458,59.228270862200006,37528
2021-12-23 19:00:00,59.2088740156,59.25736613189999,59.1797787458,59.25736613189999,2103
2021-12-23 20:00:00,59.1797787458,59.2476677087,59.1797787458,59.2088740156,2204
2021-12-27 05:00:00,59.334953518,59.3543503646,59.1506834761,59.1506834761,1895
2021-12-27 06:00:00,59.1797787458,59.2379692854,59.1021913597,59.1021913597,1081
2021-12-27 07:00:00,58.9664134341,58.9761118573,58.956715010799996,58.9664134341,2011
2021-12-27 08:00:00,59.024603973699996,59.034302396899996,58.8015402386,59.0149055504,3814
2021-12-27 09:00:00,58.9859072648,59.131286629499996,58.917921317799994,59.07309609,21561
2021-12-27 10:00:00,59.07309609,59.5095251368,58.5978733501,59.097342148100005,1773292
2021-12-27 11:00:00,59.111889783,59.6162077926,59.053699243400004,59.548318829799996,1843719
2021-12-27 12:00:00,59.548318829799996,59.7395717365,59.5095251368,59.732588871800004,1289540
2021-12-27 13:00:00,59.7277396602,59.806005935900004,59.713192025299996,59.7616841416,974764
2021-12-27 14:00:00,59.7616841416,59.9314065487,59.713192025299996,59.9120097021,897676
2021-12-27 15:00:00,59.9120097021,59.9653510301,59.8489699509,59.9187985984,1122486
2021-12-27 16:00:00,59.9168589138,60.081732109200004,59.8198746812,60.0332399929,2512626
2021-12-27 17:00:00,60.0332399929,60.081732109200004,60.0235415697,60.0429384162,810358
2021-12-27 18:00:00,60.0429384162,60.0623352627,60.0235415697,60.0235415697,1418
2021-12-27 19:00:00,60.013843146400006,60.013843146400006,60.004144723100005,60.004144723100005,1901
2021-12-27 20:00:00,60.004144723100005,60.013843146400006,60.004144723100005,60.013843146400006,416
2021-12-28 05:00:00,60.1302242255,60.1302242255,60.1302242255,60.1302242255,262
2021-12-28 06:00:00,60.2660021512,60.2660021512,60.2660021512,60.2660021512,1100
2021-12-28 07:00:00,60.3241926908,60.3629863838,60.3241926908,60.3629863838,1137
2021-12-28 08:00:00,60.3241926908,60.518161156000005,60.2369068814,60.518161156000005,9062
2021-12-28 09:00:00,60.3725878229,60.518161156000005,60.1981131884,60.2563037279,62226
2021-12-28 10:00:00,60.2563037279,60.4308753467,59.926557337,60.28539899770001,1891416
2021-12-28 11:00:00,60.2757005745,60.392081653599995,59.765175574,59.7810809881,1855698
2021-12-28 12:00:00,59.7742920918,59.878065220699995,59.5871125229,59.713192025299996,2035951
2021-12-28 13:00:00,59.713192025299996,59.7422872951,59.548318829799996,59.6743983322,1083664
2021-12-28 14:00:00,59.6743983322,59.89261285560001,59.6501522741,59.878065220699995,808368
2021-12-28 15:00:00,59.8683667975,59.887763643999996,59.732588871800004,59.834422316,1086757
2021-12-28 16:00:00,59.834422316,59.9556526068,59.7519857183,59.83927152770001,2061262
2021-12-28 17:00:00,59.8295731044,59.887763643999996,59.8295731044,59.887763643999996,102325
2021-12-28 18:00:00,59.878065220699995,59.907160490500004,59.83927152770001,59.907160490500004,1376
2021-12-28 19:00:00,59.887763643999996,59.887763643999996,59.8489699509,59.8489699509,2500
2021-12-28 20:00:00,59.8489699509,59.8489699509,59.83927152770001,59.83927152770001,3040
2021-12-29 07:00:00,59.83927152770001,59.83927152770001,59.8295731044,59.83927152770001,1060
2021-12-29 08:00:00,59.7810809881,59.7907794114,59.732588871800004,59.732588871800004,4515
2021-12-29 09:00:00,59.7035905862,59.8198746812,59.635604639200004,59.6743983322,28598
2021-12-29 10:00:00,59.6743983322,59.7228904485,59.077945301599996,59.204024804,1951280
2021-12-29 11:00:00,59.2088740156,59.740638563100006,59.1797787458,59.611358581000005,2354383
2021-12-29 12:00:00,59.611358581000005,59.6404538508,59.2806423478,59.3543503646,1554178
2021-12-29 13:00:00,59.3543503646,59.485279078599994,59.2088740156,59.4610330204,1216598
2021-12-29 14:00:00,59.4610330204,59.5968109461,59.3834456344,59.4367869623,1114039
2021-12-29 15:00:00,59.4367869623,59.4513345972,59.3155566715,59.4076916925,855436
2021-12-29 16:00:00,59.4093404245,59.5289219833,59.2864614017,59.3155566715,2204046
2021-12-29 17:00:00,59.3058582483,59.4028424809,59.2670645552,59.2767629785,184608
2021-12-29 18:00:00,59.3834456344,59.3834456344,59.3058582483,59.3543503646,5163
2021-12-29 19:00:00,59.3058582483,59.3058582483,59.3058582483,59.3058582483,1506
2021-12-29 20:00:00,59.296159825,59.3155566715,59.296159825,59.3155566715,230
2021-12-30 06:00:00,59.25736613189999,59.25736613189999,59.25736613189999,59.25736613189999,265
2021-12-30 07:00:00,59.431937750699994,59.431937750699994,59.2670645552,59.2670645552,2913
2021-12-30 08:00:00,59.373747211099996,59.5774140996,59.296159825,59.4513345972,29357
2021-12-30 09:00:00,59.5191265758,59.51922356,59.364048787799994,59.4028424809,17193
2021-12-30 10:00:00,59.4028424809,59.7422872951,59.3543503646,59.4027454966,1084169
2021-12-30 11:00:00,59.393144057600004,59.4513345972,59.121588206300004,59.228270862200006,1954768
2021-12-30 12:00:00,59.228270862200006,59.3014939578,59.131286629499996,59.1846279575,1380924
2021-12-30 13:00:00,59.1797787458,59.2088740156,59.1021913597,59.197332892,1165199
2021-12-30 14:00:00,59.199175592399996,59.2670645552,59.134293140699995,59.2379692854,913265
2021-12-30 15:00:00,59.2340899161,59.2379692854,59.044000820200004,59.05748162850001,1261040
2021-12-30 16:00:00,59.0633976667,59.1021913597,58.932468952700006,58.9664134341,2550502
2021-12-30 17:00:00,58.9664134341,59.092492936499994,58.956715010799996,59.0052071271,272566
2021-12-30 18:00:00,59.0052071271,59.0633976667,58.9664134341,59.0633976667,2832
2021-12-30 19:00:00,59.053699243400004,59.053699243400004,58.9664134341,58.9955087039,2354
2021-12-30 20:00:00,58.985810280600006,59.053699243400004,58.879127624700004,59.0052071271,7251
2021-12-31 07:00:00,58.8306355084,58.8306355084,58.8209370851,58.8209370851,668
2021-12-31 08:00:00,58.8112386619,58.859730778199996,58.753048122299994,58.8112386619,11401
2021-12-31 09:00:00,58.77292989,58.850032354899994,58.7239528525,58.7724449688,99669
2021-12-31 10:00:00,58.743349699,59.558017253100004,58.743349699,59.2379692854,1857647
2021-12-31 11:00:00,59.252516920299996,59.4125409041,59.160381899300006,59.2476677087,1543666
