date,open,high,low,close,volume
2022-03-24 14:00:00,170.857137424,172.377795363,170.792322496,171.665529156,12400073
2022-03-24 15:00:00,171.669816913,172.148450231,171.310841924,172.07864953900003,8377074
2022-03-24 16:00:00,172.073663775,173.644179352,171.899162045,173.604293242,19481738
2022-03-24 17:00:00,173.59432171400002,173.704008517,172.53733980299998,173.467184739,3226931
2022-03-24 18:00:00,173.480746017,173.50457796700002,173.24621569,173.325090473,94849
2022-03-24 19:00:00,173.34832413200002,173.424805747,173.00600159400003,173.00600159400003,59657
2022-03-24 20:00:00,172.98605853900003,173.355005055,172.856428682,173.33506200000002,66828
2022-03-25 05:00:00,173.315118945,173.38491963799999,172.248165506,172.786627989,79412
2022-03-25 06:00:00,172.876371737,173.305147418,172.776656462,173.275232835,33099
2022-03-25 07:00:00,173.325090473,173.813695319,173.265261308,173.753866154,40613
2022-03-25 08:00:00,173.604293242,174.262414055,173.59432171400002,174.12281267,208508
2022-03-25 09:00:00,173.74389462599999,174.262414055,172.307994671,173.554435605,707979
2022-03-25 10:00:00,173.55453532,174.152727253,172.53733980299998,173.305147418,11292789
2022-03-25 11:00:00,173.28620151599998,174.78093348299998,173.05585923099997,174.062983505,14972744
2022-03-25 12:00:00,174.072955033,174.16120305099997,172.25813703400001,172.58719744,12486871
2022-03-25 13:00:00,172.605445335,173.25528978,172.35286654400002,172.78164222599997,7465117
2022-03-25 14:00:00,172.786627989,173.83353865799998,172.417681473,173.793752264,6776160
2022-03-25 15:00:00,173.793752264,174.28235711,173.674093934,174.217542181,6761934
2022-03-25 16:00:00,174.217542181,174.302300165,172.836485627,174.232499472,12985585
2022-03-25 17:00:00,174.222527945,174.272385582,174.003154341,174.053011978,1922413
2022-03-25 18:00:00,174.033068923,174.192613363,174.023097396,174.192613363,62735
2022-03-25 19:00:00,174.192613363,174.43193002200002,174.182641835,174.352157802,39332
2022-03-25 20:00:00,174.43193002200002,174.50173071400002,174.26251377,174.50173071400002,47053
2022-03-28 05:00:00,173.50457796700002,173.50457796700002,170.85215166,171.60998774799998,297294
2022-03-28 06:00:00,171.60998774799998,171.60998774799998,170.243888485,170.951866935,101201
2022-03-28 07:00:00,171.0116961,171.031639155,170.513119726,170.842180133,85548
2022-03-28 08:00:00,171.001724572,172.57722591299998,170.961838463,171.998877319,593826
2022-03-28 09:00:00,172.17846452900002,173.787769347,171.111411375,171.669816913,1180582
2022-03-28 10:00:00,171.669816913,174.506716478,171.360699561,173.98500616099997,14591743
2022-03-28 11:00:00,173.98321128599997,174.50173071400002,173.125659923,174.47181613200001,14448631
2022-03-28 12:00:00,174.46184460400002,174.506716478,172.607140495,172.658194716,10874571
2022-03-28 13:00:00,172.66696966,173.59432171400002,172.58719744,173.54446407700001,6839348
2022-03-28 14:00:00,173.554435605,174.112841143,173.41483422,173.928367885,6503250
2022-03-28 15:00:00,173.93335364799998,174.56155987900001,173.835233818,174.54869660900002,8941042
2022-03-28 16:00:00,174.54660258799998,175.229652219,174.24635989599997,175.090050835,17860008
2022-03-28 17:00:00,175.100022362,175.24959527400003,175.010278615,175.100022362,2335650
2022-03-28 18:00:00,175.119965417,175.129936945,174.960420978,175.020250143,88508
2022-03-28 19:00:00,174.980364033,175.000307088,174.900591813,174.940477923,31581
2022-03-28 20:00:00,174.940477923,174.970392505,174.75101890099998,174.960420978,79733
2022-03-29 05:00:00,175.28948138400003,175.588627208,175.219680692,175.279509857,47747
2022-03-29 06:00:00,175.29945291200002,175.89774456,175.119965417,175.46896887900002,71118
2022-03-29 07:00:00,175.46896887900002,175.548741098,175.100022362,175.399168186,21931
2022-03-29 08:00:00,175.399168186,176.057288999,175.129936945,175.85785845,253005
2022-03-29 09:00:00,175.648556088,176.446178571,173.993182813,176.366406351,769405
2022-03-29 10:00:00,176.346463296,177.62281881200002,175.837915395,177.079370565,15299102
2022-03-29 11:00:00,177.09432785599998,177.493188955,175.847886923,176.69546675700002,15584879
2022-03-29 12:00:00,176.69546675700002,177.383502153,176.49105044400002,176.974669527,9976918
2022-03-29 13:00:00,176.98264674900003,177.004584109,176.21683343900003,176.680509466,7160549
2022-03-29 14:00:00,176.680509466,177.587918466,176.306577186,177.577946938,7740904
2022-03-29 15:00:00,177.572961175,177.882078526,176.974669527,177.832220889,8901262
2022-03-29 16:00:00,177.83232060400002,178.50031322900003,177.77239172400002,178.490341702,18193445
2022-03-29 17:00:00,178.450455592,178.450455592,178.02167991099998,178.171252823,5143224
2022-03-29 18:00:00,178.171252823,178.450455592,178.14133824,178.241053515,2443380
2022-03-29 19:00:00,178.251025043,178.251025043,177.99176532799999,178.12139518599997,45059
2022-03-29 20:00:00,178.12139518599997,178.241053515,178.05159449299998,178.241053515,56199
2022-03-30 05:00:00,177.99176532799999,177.99176532799999,177.19404313099997,177.223957713,37529
2022-03-30 06:00:00,177.243900768,177.562989647,177.233929241,177.493188955,44212
2022-03-30 07:00:00,177.31370146,177.572961175,177.15415702099997,177.323672988,32824
2022-03-30 08:00:00,177.35358757,177.832220889,177.293758406,177.77239172400002,159115
2022-03-30 09:00:00,177.812277834,178.01170838299998,176.964697999,177.523103537,702939
2022-03-30 10:00:00,177.562989647,179.098604878,177.223957713,178.231081988,14783647
2022-03-30 11:00:00,178.241053515,179.018633227,177.333644515,177.406237235,14352703
2022-03-30 12:00:00,177.413416735,177.67267644900002,176.963301985,177.293758406,10309609
2022-03-30 13:00:00,177.283786878,177.96185074599998,176.99461258099998,177.88706429,7603176
2022-03-30 14:00:00,177.882078526,178.839345163,177.543046592,177.64276186700002,10001693
2022-03-30 15:00:00,177.64276186700002,177.971822273,177.11427091099998,177.16412854799998,6534485
2022-03-30 16:00:00,177.159142785,177.283786878,176.19689038400003,177.21897195,15097005
2022-03-30 17:00:00,177.263843823,177.483217427,176.914840362,177.403445208,4618231
2022-03-30 18:00:00,177.39347368,177.483217427,177.383502153,177.43335979,54236
2022-03-30 19:00:00,177.43335979,177.483217427,177.363559098,177.483217427,48779
2022-03-30 20:00:00,177.483217427,177.543046592,177.373530625,177.51313201,46690
2022-03-31 05:00:00,177.892050054,178.50031322900003,177.572961175,178.04162296599998,39587
2022-03-31 06:00:00,177.931936164,177.99176532799999,177.882078526,177.92196463599998,13023
2022-03-31 07:00:00,177.911993109,177.99176532799999,177.782363252,177.812277834,13334
2022-03-31 08:00:00,177.832220889,177.832220889,177.243900768,177.70259103200002,132721
2022-03-31 09:00:00,177.45370170599998,178.38065490000002,176.82110800400002,177.64276186700002,580791
2022-03-31 10:00:00,177.62271909700002,177.67267644900002,175.11188848,175.73820012,11903910
2022-03-31 11:00:00,175.73820012,176.665552175,175.02922451700002,176.436207043,12163745
2022-03-31 12:00:00,176.446178571,176.60572301,175.84798663799998,176.585779955,7184737
2022-03-31 13:00:00,176.59076571900002,176.745324395,175.947602197,176.037345944,5717150
2022-03-31 14:00:00,176.018998334,176.486064681,175.63848484599998,176.126092539,6160098
2022-03-31 15:00:00,176.122103928,176.416263988,175.72822859299998,176.401306697,7290682
2022-03-31 16:00:00,176.401306697,176.73535286700002,173.90343906599998,174.182641835,26090366
2022-03-31 17:00:00,174.112841143,174.601445989,174.112841143,174.332214747,6832916
2022-03-31 18:00:00,174.37210085700002,174.44190154900002,174.132784198,174.192613363,2570706
2022-03-31 19:00:00,174.20258489,174.36212933,174.152727253,174.302300165,80554
2022-03-31 20:00:00,174.28235711,174.50173071400002,174.28235711,174.36212933,55509
2022-04-01 05:00:00,174.75101890099998,175.379225131,174.601445989,174.76099042799999,35944
2022-04-01 06:00:00,174.82081959299998,174.88064875799998,174.54161682400002,174.81084806599998,20278
2022-04-01 07:00:00,174.930506395,175.219680692,174.83079112099998,175.000307088,101990
2022-04-01 08:00:00,175.040193197,175.100022362,174.192613363,174.32224322,204406
2022-04-01 09:00:00,174.99033556,175.020250143,172.856428682,173.105716868,863699
2022-04-01 10:00:00,173.155574506,174.382072385,172.10856412099997,172.347880781,11711732
2022-04-01 11:00:00,172.337909253,173.674093934,172.01882037400003,173.40486269299998,11659600
2022-04-01 12:00:00,173.40486269299998,173.524421307,171.450443309,171.709703023,9149320
2022-04-01 13:00:00,171.699731495,172.38776689099998,171.580073166,171.781597736,6272410
2022-04-01 14:00:00,171.779503715,172.307994671,171.60998774799998,172.04863524099997,5695453
2022-04-01 15:00:00,172.03876342900003,173.245318253,171.968962737,172.70685577,7598618
2022-04-01 16:00:00,172.70685577,174.14774148900003,172.278080088,173.76383768099998,14055907
2022-04-01 17:00:00,173.813695319,173.91341059299998,173.424805747,173.604293242,4728405
2022-04-01 18:00:00,173.604293242,173.813695319,173.40486269299998,173.54446407700001,62548
2022-04-01 19:00:00,173.604293242,173.61426476900002,173.50457796700002,173.604293242,11013
2022-04-01 20:00:00,173.644179352,173.654150879,173.424805747,173.50457796700002,35916
2022-04-04 05:00:00,173.684065462,173.91341059299998,173.305147418,173.91341059299998,16073
2022-04-04 06:00:00,173.90343906599998,174.42195849400002,173.90343906599998,174.42195849400002,13514
2022-04-04 07:00:00,174.48178765900002,174.651303626,174.36212933,174.36212933,21949
2022-04-04 08:00:00,174.332214747,174.43193002200002,174.102869615,174.332214747,80407
2022-04-04 09:00:00,174.302300165,174.40201543900002,173.37993387400002,173.76383768099998,302150
2022-04-04 10:00:00,173.74389462599999,177.443331318,173.74389462599999,177.27391506599997,13051136
2022-04-04 11:00:00,177.283786878,177.70259103200002,176.22680496599997,176.84503966900002,14508868
2022-04-04 12:00:00,176.855011197,177.333644515,176.60572301,176.740338631,7630611
2022-04-04 13:00:00,176.745324395,177.32427128,176.506007735,176.704540847,6329434
2022-04-04 14:00:00,176.70533857,177.109285147,176.416263988,177.02971235799998,5310907
2022-04-04 15:00:00,177.029512928,177.303729933,176.515979263,177.253872296,6333825
2022-04-04 16:00:00,177.253872296,177.98179380099998,177.18407160299998,177.956864982,15025612
2022-04-04 17:00:00,177.931936164,178.04162296599998,177.812277834,177.882078526,1902358
2022-04-04 18:00:00,177.882078526,177.931936164,177.742477142,177.79951427900002,152135
2022-04-04 19:00:00,177.802206591,177.99176532799999,177.722534087,177.832220889,39812
2022-04-04 20:00:00,177.822249361,177.862135471,177.63279034,177.852163944,51300
2022-04-05 05:00:00,178.151309768,178.151309768,177.73250561400002,177.742477142,33225
2022-04-05 06:00:00,177.62281881200002,177.62281881200002,177.204014658,177.243900768,30379
2022-04-05 07:00:00,177.19404313099997,177.59290423,177.19404313099997,177.543046592,33918
2022-04-05 08:00:00,177.543046592,177.911993109,177.333644515,177.852163944,96452
2022-04-05 09:00:00,177.446721637,177.99176532799999,176.855011197,177.453302845,479564
2022-04-05 10:00:00,177.453302845,177.79233477900002,176.545893845,177.12424243900003,10546728
2022-04-05 11:00:00,177.12424243900003,177.62281881200002,175.70828553799998,176.386349406,12733623
2022-04-05 12:00:00,176.386349406,176.75529592200002,175.179794582,175.18976611,8201175
2022-04-05 13:00:00,175.18976611,175.463983115,174.50173071400002,175.05515048900003,7359833
2022-04-05 14:00:00,175.060136252,175.61854179099998,174.43193002200002,174.746033137,6444253
2022-04-05 15:00:00,174.741047373,175.24959527400003,174.491759187,174.556574115,5475242
2022-04-05 16:00:00,174.56155987900001,174.721104318,173.918396357,174.54161682400002,12518679
2022-04-05 17:00:00,174.56155987900001,175.000307088,174.44190154900002,174.83079112099998,3925776
2022-04-05 18:00:00,174.79090501099998,174.84076264799998,174.651303626,174.67124668099999,34616
2022-04-05 19:00:00,174.721104318,174.721104318,174.41198696700002,174.611417516,69599
2022-04-05 20:00:00,174.611417516,174.651303626,174.382072385,174.50173071400002,37286
2022-04-06 05:00:00,174.50173071400002,174.50173071400002,172.93620090099998,173.434777275,50216
2022-04-06 06:00:00,173.49460644,173.49460644,172.95614395599998,173.25528978,49413
2022-04-06 07:00:00,173.155574506,173.155574506,172.61711202200001,172.676941187,31164
2022-04-06 08:00:00,172.66696966,172.786627989,171.79944677,171.889190517,240741
2022-04-06 09:00:00,172.07864953900003,173.694036989,171.510272473,172.01882037400003,826331
2022-04-06 10:00:00,172.01882037400003,172.74674188,170.722521803,171.116397138,13364063
2022-04-06 11:00:00,171.14132595700002,171.18121206700002,170.333632232,170.403432924,12903340
2022-04-06 12:00:00,170.38847563299998,171.251012759,169.645596837,171.131354429,10187564
2022-04-06 13:00:00,171.131354429,171.22109817700002,170.348589523,170.862123188,6187014
2022-04-06 14:00:00,170.85215166,171.899162045,170.543034309,171.430500254,6358905
2022-04-06 15:00:00,171.450443309,172.916257847,170.44331903399998,172.607140495,13441052
2022-04-06 16:00:00,172.61840832099998,173.135631451,171.021667627,171.081496792,15209870
2022-04-06 17:00:00,171.340756506,171.40058567100002,170.712550276,170.822237078,2784507
2022-04-06 18:00:00,170.802294023,170.93192388,170.792322496,170.832208605,19029
2022-04-06 19:00:00,170.921952353,171.270955814,170.862123188,171.211126649,38962
2022-04-06 20:00:00,171.251012759,171.251012759,170.363546814,170.413404452,82922
2022-04-07 05:00:00,171.53021552799999,171.869247462,171.061553737,171.869247462,28737
2022-04-07 06:00:00,171.83933288,172.05870648400003,171.510272473,171.939048155,18669
2022-04-07 07:00:00,171.939048155,172.048734957,171.729646078,171.729646078,24637
2022-04-07 08:00:00,171.729646078,172.12850717599997,171.460414836,171.67978844,171529
2022-04-07 09:00:00,171.62993080299998,172.223635548,170.49317667100001,170.732493331,484141
2022-04-07 10:00:00,170.742464858,172.19830786900002,170.403432924,171.968962737,9770719
2022-04-07 11:00:00,171.958991209,172.647026605,170.652820826,170.93192388,11457130
2022-04-07 12:00:00,170.89203777,171.307152459,169.919813842,170.199016611,7777649
2022-04-07 13:00:00,170.20410209,171.046596446,169.36639406700002,169.800155512,8172360
2022-04-07 14:00:00,169.795169749,171.251012759,169.735340584,171.18121206700002,6867220
2022-04-07 15:00:00,171.171240539,172.278080088,170.921952353,172.168393286,7246429
2022-04-07 16:00:00,172.15842175900002,172.866400209,171.39061414399998,171.777010833,13790570
2022-04-07 17:00:00,171.649873858,171.889190517,171.210328927,171.470386363,4877614
2022-04-07 18:00:00,171.430500254,171.60998774799998,171.360699561,171.560130111,21595
2022-04-07 19:00:00,171.540187056,171.560130111,171.320813451,171.410557199,28895
2022-04-07 20:00:00,171.40058567100002,171.789475242,171.360699561,171.75956066,57775
2022-04-08 05:00:00,172.676941187,172.686912715,172.008848847,172.19830786900002,14452
2022-04-08 06:00:00,171.87921899,172.05870648400003,171.75956066,171.909133572,14973
2022-04-08 07:00:00,171.869247462,172.01882037400003,171.63990233,172.01882037400003,13804
2022-04-08 08:00:00,172.008848847,172.19830786900002,171.729646078,172.07864953900003,119751
2022-04-08 09:00:00,171.978934264,172.96611548400003,171.71967455,171.909133572,600693
2022-04-08 10:00:00,171.909133572,171.958991209,168.718244782,168.763116656,12205194
2022-04-08 11:00:00,168.768102419,170.473233617,168.768102419,170.453290562,12505581
2022-04-08 12:00:00,170.453290562,170.882066243,169.85101030200002,170.832208605,9566748
2022-04-08 13:00:00,170.822237078,171.280927342,170.513119726,171.131952721,6540769
2022-04-08 14:00:00,171.14132595700002,171.151297484,169.630639545,169.685482946,5606310
2022-04-08 15:00:00,169.685283516,170.268817303,169.296593375,170.004571825,7286467
2022-04-08 16:00:00,170.004571825,170.483205144,169.336479485,169.655568364,12971848
2022-04-08 17:00:00,169.605710727,169.765255166,169.446166287,169.505995452,3185666
2022-04-08 18:00:00,169.496023925,169.53591003399998,169.416251705,169.42712067,60872
2022-04-08 19:00:00,169.446166287,169.45603809899998,169.22679268299999,169.27665032,31928
2022-04-08 20:00:00,169.256707265,169.31653643,169.256707265,169.27665032,27507
