date,open,high,low,close,volume
2022-05-26 13:15:00,178.168671764,178.525863348,178.138872688,178.426930417,271330
2022-05-26 13:30:00,178.426930417,178.60572487,178.327600166,178.357399241,105957
2022-05-26 13:45:00,178.377265292,178.506394618,178.228269915,178.455934851,103946
2022-05-26 14:00:00,178.45672949299998,178.45672949299998,178.223303402,178.327600166,97240
2022-05-26 14:15:00,178.33753319099998,178.54116020599997,178.317667141,178.39216482900002,75470
2022-05-26 14:30:00,178.377265292,178.784519322,178.377265292,178.62559092,87364
2022-05-26 14:45:00,178.562714871,178.705055121,178.39216482900002,178.59728179799998,81932
2022-05-26 15:00:00,178.615657895,178.734854196,178.53619369400002,178.556059744,76097
2022-05-26 15:15:00,178.54612671900003,178.784519322,178.446796468,178.764653272,109823
2022-05-26 15:30:00,178.764653272,178.854050498,178.45176298,178.675256046,132947
2022-05-26 15:45:00,178.670289533,178.834184448,178.506394618,178.834184448,165805
2022-05-26 16:00:00,178.84411747299998,179.057677513,178.109073613,178.287868065,569786
2022-05-26 16:15:00,178.25806899,178.25806899,178.25806899,178.25806899,77593
2022-05-26 16:30:00,178.25806899,178.25806899,178.25806899,178.25806899,7819
2022-05-26 17:45:00,178.25806899,178.25806899,178.25806899,178.25806899,1209
2022-05-27 09:30:00,178.754720247,179.23150545299998,178.754720247,179.23150545299998,1329
2022-05-27 09:45:00,178.556059744,178.739820709,177.036306899,178.48652856799998,343470
2022-05-27 10:00:00,178.50450734400002,178.913648649,178.09914058799998,178.705055121,155920
2022-05-27 10:15:00,178.685189071,178.973246799,178.18357130200002,178.387198317,169949
2022-05-27 10:30:00,178.387198317,178.54612671900003,177.999810337,178.45672949299998,125718
2022-05-27 10:45:00,178.48652856799998,178.57592579400003,178.049475462,178.20840386400002,131667
2022-05-27 11:00:00,178.21337037700002,178.59579184400002,178.138872688,178.407064367,140951
2022-05-27 11:15:00,178.41203088,178.60572487,178.198470839,178.53976958299998,113700
2022-05-27 11:30:00,178.54116020599997,178.66532302,178.168671764,178.20840386400002,102273
2022-05-27 11:45:00,178.198470839,178.327600166,177.923723364,178.09914058799998,124016
2022-05-27 12:00:00,178.09914058799998,178.14880571400002,177.844358493,177.970011261,142685
2022-05-27 12:15:00,177.940212186,178.06934151299998,177.647386605,177.989877312,123672
2022-05-27 12:30:00,177.970011261,178.297801091,177.93037849099997,178.20840386400002,86284
2022-05-27 12:45:00,178.18853781400003,178.23820294,178.024642899,178.034575925,70287
2022-05-27 13:00:00,178.024642899,178.228269915,177.99484382400001,178.109073613,174235
2022-05-27 13:15:00,178.114040126,178.585858819,178.114040126,178.327600166,88448
2022-05-27 13:30:00,178.33753319099998,178.397131342,178.198470839,178.377265292,74331
2022-05-27 13:45:00,178.372298779,178.496461593,178.109073613,178.203437352,86099
2022-05-27 14:00:00,178.20840386400002,178.268002015,178.024642899,178.203437352,78174
2022-05-27 14:15:00,178.20840386400002,178.23820294,178.009743362,178.109073613,98107
2022-05-27 14:30:00,178.119006638,178.263035503,178.049475462,178.059408487,73573
2022-05-27 14:45:00,178.06934151299998,178.228269915,177.989877312,178.223303402,105643
2022-05-27 15:00:00,178.228269915,178.506394618,178.17860478900002,178.476595543,93112
2022-05-27 15:15:00,178.466662518,178.983179825,178.446796468,178.983179825,133012
2022-05-27 15:30:00,178.983179825,179.479831081,178.95834726200002,179.390433855,163117
2022-05-27 15:45:00,179.42023293,179.49473061900002,179.022911925,179.34076872900002,194691
2022-05-27 16:00:00,179.34573524200002,179.946683262,179.26130452799998,179.877152086,738402
2022-05-27 16:15:00,179.877152086,179.877152086,179.877152086,179.877152086,128288
2022-05-27 16:30:00,179.877152086,180.09567863900003,179.877152086,180.09567863900003,8962
2022-05-27 16:45:00,179.877152086,179.877152086,179.877152086,179.877152086,1000
2022-05-27 18:00:00,179.877152086,179.877152086,179.877152086,179.877152086,161
2022-05-27 18:15:00,179.877152086,179.877152086,179.877152086,179.877152086,142
2022-05-31 07:45:00,178.69512209599998,178.69512209599998,178.69512209599998,178.69512209599998,228
2022-05-31 08:15:00,178.705055121,178.705055121,178.69512209599998,178.69512209599998,640
2022-05-31 08:45:00,178.893782598,178.893782598,178.893782598,178.893782598,100
2022-05-31 09:00:00,178.794452347,178.794452347,178.794452347,178.794452347,1000
2022-05-31 09:15:00,179.877152086,179.877152086,178.92358167400002,178.92358167400002,60689
2022-05-31 09:30:00,178.69512209599998,178.69512209599998,176.28139698900003,176.28139698900003,9348
2022-05-31 09:45:00,176.807847321,178.268002015,174.622581792,174.75171111900002,888794
2022-05-31 10:00:00,174.761644144,176.807847321,173.837872807,174.91063952099998,955656
2022-05-31 10:15:00,174.900706496,176.773081733,174.771577169,176.420459341,487295
2022-05-31 10:30:00,176.450258416,176.619119844,175.784745733,175.83441085799998,229499
2022-05-31 10:45:00,175.784745733,176.461184744,175.754946657,175.97347321,161631
2022-05-31 11:00:00,175.97347321,176.31119606400003,175.844343883,176.16716719999997,159177
2022-05-31 11:15:00,176.16220068799998,176.470124467,176.102602537,176.211865813,123274
2022-05-31 11:30:00,176.182066738,176.39244821,175.983406235,176.331062115,126506
2022-05-31 11:45:00,176.32112909,176.897244547,176.291330014,176.70851707,215963
2022-05-31 12:00:00,176.738316145,177.036306899,176.499923542,176.773081733,105061
2022-05-31 12:15:00,176.78798127099998,177.1157711,176.78798127099998,176.99657479799998,96102
2022-05-31 12:30:00,177.006507824,177.155503201,176.85999570299998,177.02637387400003,95625
2022-05-31 12:45:00,177.03134038599998,177.41137792799998,176.917110597,177.34919719099997,90961
2022-05-31 13:00:00,177.364096728,177.52302513,177.23000088900002,177.374029753,85550
2022-05-31 13:15:00,177.38396277900003,177.43859441700002,177.155503201,177.334297653,69785
2022-05-31 13:30:00,177.314431603,177.314431603,177.07603899999998,177.155503201,88915
2022-05-31 13:45:00,177.13563715,177.582623281,177.13563715,177.48329303,79455
2022-05-31 14:00:00,177.493226055,177.92034613599998,177.374029753,177.76141773400002,93115
2022-05-31 14:15:00,177.751484708,177.82101588400002,177.46342698,177.700528289,124173
2022-05-31 14:30:00,177.681953532,177.786250296,177.473360005,177.781283784,114674
2022-05-31 14:45:00,177.781283784,177.83094890900003,177.48329303,177.602489331,145591
2022-05-31 15:00:00,177.582623281,177.622355382,177.22006786400001,177.304498578,161103
2022-05-31 15:15:00,177.319596776,177.319596776,176.797914296,177.225034376,149281
2022-05-31 15:30:00,177.244900427,177.542891181,177.180335763,177.43362790400002,227641
2022-05-31 15:45:00,177.43362790400002,177.76141773400002,177.393895804,177.453493954,258798
2022-05-31 16:00:00,177.44356092900003,178.96331377400003,177.314431603,178.327600166,2211645
2022-05-31 16:15:00,178.138872688,178.327600166,177.79121680900002,178.109073613,2024412
2022-05-31 16:30:00,178.14880571400002,178.327600166,178.14880571400002,178.327600166,1819326
2022-05-31 17:00:00,178.27793504,178.57592579400003,178.27793504,178.57592579400003,3036
2022-05-31 19:15:00,177.91041311,177.91041311,177.91041311,177.91041311,100
2022-05-31 20:00:00,178.327600166,178.327600166,178.327600166,178.327600166,202
2022-06-01 05:30:00,178.794452347,178.794452347,178.794452347,178.794452347,200
2022-06-01 06:15:00,178.297801091,178.297801091,178.297801091,178.297801091,211
2022-06-01 07:00:00,178.327600166,178.327600166,178.327600166,178.327600166,225
2022-06-01 07:30:00,178.327600166,178.327600166,178.327600166,178.327600166,300
2022-06-01 08:30:00,178.754720247,178.774586297,178.744787221,178.774586297,1401
2022-06-01 09:15:00,178.754720247,178.754720247,178.754720247,178.754720247,197
2022-06-01 09:30:00,178.327600166,178.426930417,178.327600166,178.426930417,367
2022-06-01 09:45:00,177.95014521099998,178.62559092,176.420459341,176.470124467,431384
2022-06-01 10:00:00,176.51075053900001,176.638985894,175.1788312,176.22179883799998,273749
2022-06-01 10:15:00,176.16220068799998,176.25656442599998,175.546353129,175.76487968200001,261648
2022-06-01 10:30:00,175.73508060700001,175.80461178299998,175.149032124,175.16889817400002,170046
2022-06-01 10:45:00,175.1788312,175.536420104,174.741778094,174.88084044599998,168058
2022-06-01 11:00:00,174.865940908,175.02983582299998,174.72191204400002,174.99010372200001,142559
2022-06-01 11:15:00,174.96030464700002,175.466888928,174.87309268599998,175.29802750099998,136236
2022-06-01 11:30:00,175.258295401,175.76487968200001,175.248362376,175.49668800400002,135054
2022-06-01 11:45:00,175.516554054,175.814544808,175.49668800400002,175.541386617,131271
2022-06-01 12:00:00,175.536420104,175.56621918,175.163931662,175.427156828,98121
2022-06-01 12:15:00,175.437089853,175.99333926,175.433116643,175.784745733,120895
2022-06-01 12:30:00,175.784745733,175.97347321,175.615884305,175.615884305,70522
2022-06-01 12:45:00,175.64081619799998,175.71779714299998,175.407290778,175.427156828,79610
2022-06-01 13:00:00,175.437089853,175.466888928,175.21856330000003,175.288094476,85924
2022-06-01 13:15:00,175.27617484599998,175.695348506,175.21856330000003,175.37749170200001,71763
2022-06-01 13:30:00,175.387424727,175.92380808400003,175.387424727,175.85924342099997,157089
2022-06-01 13:45:00,175.874142959,176.331062115,175.854276908,176.102602537,151468
2022-06-01 14:00:00,176.12246858700001,176.291330014,175.99045868299999,176.052937411,96389
2022-06-01 14:15:00,176.04300438599998,176.405559803,175.95360716,176.04300438599998,91845
2022-06-01 14:30:00,176.062870436,176.420459341,175.958573672,176.291330014,109244
2022-06-01 14:45:00,176.30126303900002,176.76811522,176.291330014,176.68865101900002,98629
2022-06-01 15:00:00,176.698584045,176.70851707,176.450953728,176.683684507,86318
2022-06-01 15:15:00,176.678717994,177.02637387400003,176.569454718,176.97174223599998,124745
2022-06-01 15:30:00,176.976708748,177.041273412,176.857512447,176.956842698,93363
2022-06-01 15:45:00,176.956842698,177.44306427799998,176.946909673,177.125704125,170298
2022-06-01 16:00:00,177.125704125,177.284632527,176.410526316,176.470124467,452346
2022-06-01 16:15:00,176.519789592,176.519789592,176.519789592,176.519789592,276589
2022-06-01 16:30:00,176.519789592,176.519789592,176.519789592,176.519789592,1607
2022-06-01 18:00:00,176.519789592,176.519789592,176.519789592,176.519789592,612
2022-06-01 18:15:00,176.519789592,176.519789592,176.519789592,176.519789592,1800
2022-06-01 19:00:00,176.529722617,176.529722617,176.519789592,176.519789592,994
2022-06-01 19:15:00,176.519789592,176.519789592,176.519789592,176.519789592,805
2022-06-02 06:30:00,176.837646396,176.837646396,176.837646396,176.837646396,168
2022-06-02 08:15:00,177.304498578,177.304498578,177.071072487,177.071072487,246
2022-06-02 08:30:00,176.847579422,176.847579422,176.847579422,176.847579422,100
2022-06-02 08:45:00,177.066105974,177.066105974,177.066105974,177.066105974,150
2022-06-02 09:00:00,177.066105974,177.066105974,177.066105974,177.066105974,211
2022-06-02 09:30:00,177.04623992400002,177.04623992400002,176.509856567,176.509856567,2061
2022-06-02 09:45:00,176.54958866799998,176.619119844,174.329557551,174.55305061599998,463618
2022-06-02 10:00:00,174.513318516,174.75171111900002,173.727119577,173.887537933,292996
2022-06-02 10:15:00,173.92727003299999,174.41388893400003,173.579614154,174.33452406400002,279597
2022-06-02 10:30:00,174.33452406400002,174.344457089,173.419096468,173.549815078,238165
2022-06-02 10:45:00,173.56968112799998,173.768341631,173.44055180200002,173.51008297799999,240713
2022-06-02 11:00:00,173.520016003,173.907403983,173.420685752,173.68887743,275605
2022-06-02 11:15:00,173.678944405,174.026600284,173.609413229,173.986868184,586518
2022-06-02 11:30:00,173.986868184,174.33452406400002,173.887537933,174.03653331,200777
2022-06-02 11:45:00,174.031566797,174.48351944,173.872638395,174.453720365,190533
2022-06-02 12:00:00,174.46365339,174.81130927,174.453720365,174.662313893,227632
2022-06-02 12:15:00,174.662313893,174.692112968,174.453720365,174.592782717,116608
2022-06-02 12:30:00,174.587816204,174.70204599299998,174.48351944,174.67224691799998,123328
2022-06-02 12:45:00,174.682179943,174.821242295,174.64244784299999,174.711979018,262522
2022-06-02 13:00:00,174.72191204400002,174.821242295,174.662313893,174.771577169,166074
2022-06-02 13:15:00,174.78151019400002,174.78151019400002,174.63251481700001,174.70204599299998,131625
2022-06-02 13:30:00,174.72191204400002,174.796409732,174.543117591,174.592782717,173755
2022-06-02 13:45:00,174.582849692,174.771577169,174.533184566,174.73681158099998,196678
2022-06-02 14:00:00,174.731845069,174.821242295,174.48351944,174.562983642,291123
2022-06-02 14:15:00,174.57291666700002,174.761644144,174.324591038,174.683868557,209345
2022-06-02 14:30:00,174.682179943,174.761644144,174.48848595299998,174.543117591,200191
2022-06-02 14:45:00,174.55305061599998,174.96527115900003,174.49345246599998,174.53815107900002,258954
2022-06-02 15:00:00,174.55305061599998,174.920572546,174.533184566,174.67224691799998,218714
2022-06-02 15:15:00,174.662313893,174.950371622,174.622581792,174.801376245,291915
2022-06-02 15:30:00,174.801376245,174.860974395,174.52325154099998,174.841108345,360154
2022-06-02 15:45:00,174.841108345,175.19869725,174.731845069,175.10930002400002,563642
2022-06-02 16:00:00,175.08943397299998,176.19199976299998,174.99010372200001,175.99333926,943583
2022-06-02 16:15:00,175.963540185,175.963540185,175.963540185,175.963540185,133251
2022-06-02 16:30:00,175.963540185,175.963540185,175.963540185,175.963540185,384
2022-06-02 16:45:00,175.963540185,175.963540185,175.963540185,175.963540185,6200
2022-06-02 17:45:00,175.52648707900002,176.003272285,175.52648707900002,176.003272285,481
2022-06-02 18:45:00,176.172133713,176.172133713,176.172133713,176.172133713,206
2022-06-02 19:00:00,176.172133713,176.172133713,176.172133713,176.172133713,107
2022-06-02 19:15:00,176.172133713,176.172133713,176.172133713,176.172133713,100
2022-06-03 06:45:00,175.963540185,175.963540185,175.963540185,175.963540185,222
2022-06-03 08:45:00,176.27146396400002,176.27146396400002,175.516554054,175.516554054,1106
2022-06-03 09:30:00,175.963540185,175.963540185,175.963540185,175.963540185,950
2022-06-03 09:45:00,175.88407598400002,177.474055317,175.814544808,177.01644084900002,464871
2022-06-03 10:00:00,177.036306899,177.13563715,175.95360716,176.152267662,222263
2022-06-03 10:15:00,176.152267662,176.619119844,176.062870436,176.27643047700002,186366
2022-06-03 10:30:00,176.31119606400003,176.60918681799998,175.988372748,176.22179883799998,118644
2022-06-03 10:45:00,176.211865813,176.529722617,175.86917644599998,176.082736486,135779
2022-06-03 11:00:00,176.062870436,176.142334637,175.744814972,175.864209934,160957
2022-06-03 11:15:00,175.864209934,176.907177572,175.397357752,175.576152205,172361
2022-06-03 11:30:00,175.576152205,175.665549431,175.337759602,175.486754979,130026
2022-06-03 11:45:00,175.49668800400002,175.774812707,175.34769262700001,175.506621029,146872
2022-06-03 12:00:00,175.49668800400002,175.49668800400002,175.049701873,175.228496325,110053
2022-06-03 12:15:00,175.258295401,175.56621918,175.258295401,175.466888928,76074
2022-06-03 12:30:00,175.476821954,175.576152205,175.29802750099998,175.551319642,66893
2022-06-03 12:45:00,175.56621918,175.62581733,175.367558677,175.53145359200002,48945
2022-06-03 13:00:00,175.541386617,175.76487968200001,175.437089853,175.725147582,79773
2022-06-03 13:15:00,175.715214557,176.112535562,175.690381994,175.83937737099998,74411
2022-06-03 13:30:00,175.864209934,175.88904249599997,175.49668800400002,175.60595128,58475
2022-06-03 13:45:00,175.576152205,175.79964527,175.466888928,175.556286155,75428
2022-06-03 14:00:00,175.546353129,175.774812707,175.476821954,175.596018255,88487
2022-06-03 14:15:00,175.58608523,175.68541548099998,175.41722380299998,175.615884305,65663
