date,open,high,low,close,volume
2022-06-14 06:00:00,134.021988255,134.021988255,134.021988255,134.021988255,258
2022-06-14 06:15:00,134.021988255,134.021988255,133.824505034,133.824505034,1387
2022-06-14 06:45:00,133.429538591,133.429538591,133.409790268,133.409790268,500
2022-06-14 07:00:00,133.69614094,133.69614094,133.69614094,133.69614094,454
2022-06-14 08:15:00,133.79488255,133.79488255,133.706015101,133.706015101,687
2022-06-14 08:30:00,133.597300587,133.597300587,133.597300587,133.597300587,122
2022-06-14 08:45:00,133.59739932899998,134.110855705,133.59739932899998,134.110855705,2209
2022-06-14 09:00:00,134.110855705,134.110855705,133.508531879,133.508531879,1212
2022-06-14 09:15:00,133.79488255,133.79488255,133.409790268,133.79488255,1016
2022-06-14 09:30:00,133.992365772,134.054276762,132.649479866,132.669228188,6174
2022-06-14 09:45:00,133.301174497,134.446577181,133.162936242,133.84919043600001,320072
2022-06-14 10:00:00,133.893624161,134.486073826,133.71588926200002,134.051610738,190185
2022-06-14 10:15:00,134.031862416,134.169705705,133.62208473200002,134.031862416,156319
2022-06-14 10:30:00,134.041736577,134.387924664,133.804756711,133.80969379200002,112958
2022-06-14 10:45:00,133.780071309,134.09110738299998,133.508531879,133.814927097,128473
2022-06-14 11:00:00,133.834379195,134.565067114,133.765260067,134.27871644299998,160615
2022-06-14 11:15:00,134.258968121,134.456451342,133.962743289,134.214534396,118322
2022-06-14 11:30:00,134.209597315,134.42682885899998,133.992365772,134.106017366,114487
2022-06-14 11:45:00,134.081233221,134.387332215,133.962743289,134.165163591,77453
2022-06-14 12:00:00,134.170100671,134.24909396,133.893624161,134.031862416,135911
2022-06-14 12:15:00,134.021988255,134.021988255,133.439412752,133.478909396,136218
2022-06-14 12:30:00,133.459161074,133.936379279,133.343830872,133.671455537,82995
2022-06-14 12:45:00,133.69614094,134.041736577,133.627021812,133.893624161,113730
2022-06-14 13:00:00,133.864001678,134.199723154,133.725763423,134.199723154,91469
2022-06-14 13:15:00,134.199723154,134.673682886,134.110855705,134.663216275,87755
2022-06-14 13:30:00,134.634186242,135.226734648,134.634186242,135.019278523,142566
2022-06-14 13:45:00,134.969907718,135.137768456,134.328087248,134.43670302,152121
2022-06-14 14:00:00,134.446577181,134.565067114,134.23921979899998,134.298464765,94911
2022-06-14 14:15:00,134.318213087,134.599626678,134.16022651,134.22934563799998,101717
2022-06-14 14:30:00,134.258968121,134.456451342,134.219471477,134.337961409,103371
2022-06-14 14:45:00,134.337961409,134.337961409,133.933120805,133.94299496600001,89692
2022-06-14 15:00:00,133.933120805,134.096044463,133.75538590600001,134.021988255,101512
2022-06-14 15:15:00,134.002239933,134.031862416,133.528280201,133.528280201,134353
2022-06-14 15:30:00,133.548028523,133.745511745,133.370293624,133.70107802,145190
2022-06-14 15:45:00,133.725763423,134.456451342,133.706015101,133.923345386,311254
2022-06-14 16:00:00,133.923246644,134.337961409,133.804756711,134.07135906,623991
2022-06-14 16:15:00,134.012114094,134.150352349,133.301273238,134.150352349,84997
2022-06-14 16:30:00,134.012114094,134.012114094,134.012114094,134.012114094,1364
2022-06-14 17:00:00,134.002239933,134.002239933,133.982491611,133.982491611,211
2022-06-14 17:30:00,133.804756711,133.804756711,133.804756711,133.804756711,553
2022-06-14 17:45:00,133.79488255,133.79488255,133.79488255,133.79488255,120
2022-06-14 18:15:00,134.002239933,134.002239933,134.002239933,134.002239933,261
2022-06-14 19:00:00,134.397206376,134.397206376,134.397206376,134.397206376,114
2022-06-14 19:45:00,134.446577181,134.446577181,134.446577181,134.446577181,101
2022-06-15 07:15:00,134.782298658,134.782298658,134.782298658,134.782298658,550
2022-06-15 08:00:00,134.486073826,134.486073826,134.486073826,134.486073826,1923
2022-06-15 08:15:00,134.43670302,134.782298658,134.43670302,134.782298658,4341
2022-06-15 09:15:00,134.92033943,134.968031628,134.782298658,134.968031628,3582
2022-06-15 09:30:00,134.683557047,134.960033557,134.456451342,134.456451342,2207
2022-06-15 09:45:00,134.298464765,134.6929375,133.952869128,134.555192953,238820
2022-06-15 10:00:00,134.545417534,135.591979866,134.43670302,135.44386745,203832
2022-06-15 10:15:00,135.44386745,135.809211409,135.17726510100002,135.493238255,146808
2022-06-15 10:30:00,135.54260906,135.937575503,135.54260906,135.878330537,99407
2022-06-15 10:45:00,135.864704195,136.00669463100002,135.522860738,135.601854027,113244
2022-06-15 11:00:00,135.641350671,135.70059563799998,135.32537751700002,135.584574245,108633
2022-06-15 11:15:00,135.59118993299998,135.611728188,135.029152685,135.098271812,116604
2022-06-15 11:30:00,135.098963003,135.18713926200002,134.71317953,135.073586409,116802
2022-06-15 11:45:00,135.049295973,135.345125839,134.910662752,135.137768456,104197
2022-06-15 12:00:00,135.127894295,135.295755034,135.039026846,135.24638422799998,65852
2022-06-15 12:15:00,135.236510067,135.305629195,135.049197232,135.26119547,70775
2022-06-15 12:30:00,135.285880872,135.55248322100002,135.201950503,135.517923658,77697
2022-06-15 12:45:00,135.51298657700002,135.522860738,135.17232802,135.18713926200002,82024
2022-06-15 13:00:00,135.197013423,135.226635906,134.979781879,135.088397651,70467
2022-06-15 13:15:00,135.07852349,135.355,135.058873909,135.295755034,70558
2022-06-15 13:30:00,135.295755034,135.651224832,135.197013423,135.577168624,77824
2022-06-15 13:45:00,135.582105705,135.591979866,135.36487416100002,135.493238255,69367
2022-06-15 14:00:00,135.55248322100002,135.72034396,135.24638422799998,135.55248322100002,103281
2022-06-15 14:15:00,135.483364094,136.105436242,134.624312081,134.969907718,201994
2022-06-15 14:30:00,135.029152685,135.26613255,134.456451342,134.456451342,131570
2022-06-15 14:45:00,134.515696309,136.253548658,133.873875839,136.125184564,269793
2022-06-15 15:00:00,136.174555369,136.401661074,134.89091443,135.048901007,296068
2022-06-15 15:15:00,135.029152685,135.611728188,134.960033557,135.26613255,141750
2022-06-15 15:30:00,135.236510067,136.401661074,135.019278523,136.352290268,211153
2022-06-15 15:45:00,136.34241610700002,136.707760067,135.295755034,135.399433725,315397
2022-06-15 16:00:00,135.36487416100002,135.63147651,135.039026846,135.295755034,561937
2022-06-15 16:15:00,135.601854027,135.601854027,134.88113901,134.979880621,66835
2022-06-15 16:30:00,135.335251678,135.335251678,135.335251678,135.335251678,770
2022-06-15 16:45:00,135.82895973200002,135.82895973200002,135.82895973200002,135.82895973200002,205
2022-06-15 19:15:00,136.01656879200002,136.01656879200002,136.01656879200002,136.01656879200002,100
2022-06-16 06:00:00,133.79488255,133.79488255,133.79488255,133.79488255,150
2022-06-16 07:15:00,133.63689597299998,134.535444631,133.488783557,133.498657718,832
2022-06-16 08:15:00,134.47353364100002,134.47353364100002,133.301174497,133.301174497,1487
2022-06-16 08:45:00,133.804756711,133.804756711,133.752226174,133.752226174,810
2022-06-16 09:00:00,134.041736577,134.140478188,133.913372483,134.09110738299998,1309
2022-06-16 09:15:00,134.09110738299998,134.09110738299998,133.735637584,133.735637584,876
2022-06-16 09:30:00,133.706015101,133.706015101,133.508531879,133.508531879,1015
2022-06-16 09:45:00,133.59739932899998,133.854127517,132.728473154,132.966539178,266119
2022-06-16 10:00:00,133.004949664,133.58752516799998,132.984213926,133.350545302,148984
2022-06-16 10:15:00,133.365356544,133.706015101,133.024697987,133.301174497,190502
2022-06-16 10:30:00,133.23225285200002,134.081825671,133.172810403,134.057337752,171606
2022-06-16 10:45:00,134.041736577,134.234282718,133.370293624,133.399916107,165097
2022-06-16 11:00:00,133.41966443,133.459161074,132.698850671,133.004949664,229442
2022-06-16 11:15:00,133.004949664,133.360320721,132.708724832,133.311048658,164198
2022-06-16 11:30:00,133.33079698,133.834379195,133.232055369,133.646770134,176110
2022-06-16 11:45:00,133.627021812,133.725763423,133.281426174,133.469035235,147375
2022-06-16 12:00:00,133.469035235,133.854127517,133.33079698,133.854127517,104125
2022-06-16 12:15:00,133.88375,133.933120805,133.320922819,133.33573406,110419
2022-06-16 12:30:00,133.33573406,133.725763423,133.202432886,133.70660755,139258
2022-06-16 12:45:00,133.706015101,133.745511745,133.380167785,133.745511745,96575
2022-06-16 13:00:00,133.725763423,134.081233221,133.656644295,134.081233221,161926
2022-06-16 13:15:00,134.07135906,134.339343792,133.79488255,134.09110738299998,150750
2022-06-16 13:30:00,134.100981544,134.24909396,133.666518456,134.16022651,124603
2022-06-16 13:45:00,134.120729866,134.32315016799998,133.88375,133.88375,105063
2022-06-16 14:00:00,133.885033641,134.061484899,133.725763423,133.75538590600001,109107
2022-06-16 14:15:00,133.75538590600001,133.982491611,133.59651065399999,133.97755453,131109
2022-06-16 14:30:00,133.97261745,134.199723154,133.821937752,133.97261745,145334
2022-06-16 14:45:00,133.962743289,134.24909396,133.84919043600001,134.038181879,127123
2022-06-16 15:00:00,134.031862416,134.081233221,133.471010067,133.666518456,177345
2022-06-16 15:15:00,133.627021812,134.52557047,133.617147651,134.288590604,196302
2022-06-16 15:30:00,134.258968121,134.387332215,133.90349832200002,134.140971896,211319
2022-06-16 15:45:00,134.145415268,134.35770973200002,133.765260067,133.982491611,213823
2022-06-16 16:00:00,133.97261745,134.100981544,133.557902685,133.982491611,715972
2022-06-16 16:15:00,133.962743289,133.962743289,133.962743289,133.962743289,42774
2022-06-16 16:30:00,133.763127248,134.288590604,133.763127248,133.962743289,11892
2022-06-16 16:45:00,133.94299496600001,133.94299496600001,133.94299496600001,133.94299496600001,100
2022-06-16 17:00:00,134.258968121,134.258968121,134.258968121,134.258968121,300
2022-06-16 17:45:00,133.982491611,133.982491611,133.97261745,133.97261745,668
2022-06-16 18:00:00,133.992464513,133.992464513,133.992464513,133.992464513,192
2022-06-16 18:30:00,133.992365772,133.992365772,133.992365772,133.992365772,220
2022-06-16 19:45:00,134.288590604,134.288590604,134.288590604,134.288590604,350
2022-06-17 04:45:00,134.150352349,134.16022651,134.150352349,134.16022651,719
2022-06-17 07:30:00,134.555192953,134.555192953,134.555192953,134.555192953,110
2022-06-17 08:15:00,134.535444631,134.535444631,134.535444631,134.535444631,100
2022-06-17 08:30:00,134.535444631,134.535444631,134.53534588899998,134.53534588899998,278
2022-06-17 08:45:00,134.535444631,134.535444631,134.031862416,134.031862416,1281
2022-06-17 09:00:00,134.031862416,134.535444631,134.031862416,134.535444631,827
2022-06-17 09:15:00,133.804460487,133.804460487,133.79488255,133.79488255,770
2022-06-17 09:30:00,134.021988255,134.268842282,134.021988255,134.268842282,1273
2022-06-17 09:45:00,134.27871644299998,135.256258389,134.061484899,135.088397651,1074514
2022-06-17 10:00:00,135.066575755,135.206887584,134.23299907700002,134.25403104,183316
2022-06-17 10:15:00,134.25403104,134.446577181,133.627021812,133.627021812,141783
2022-06-17 10:30:00,133.627021812,133.646770134,132.570486577,132.708724832,170289
2022-06-17 10:45:00,132.693913591,132.76796979899999,131.178229866,131.810176174,305729
2022-06-17 11:00:00,131.810176174,131.97803691299998,131.267097315,131.642315436,171936
2022-06-17 11:15:00,131.622567114,132.422374161,131.499140101,132.392751678,141309
2022-06-17 11:30:00,132.392751678,132.74822147700002,132.164757299,132.639704446,126553
2022-06-17 11:45:00,132.679102349,133.064194631,132.511241611,132.53987667799998,121820
2022-06-17 12:00:00,132.461870805,132.47174496600002,131.760805369,131.938540268,155578
2022-06-17 12:15:00,131.908917785,132.343380872,131.721308725,132.32363255,103382
2022-06-17 12:30:00,132.353255034,132.590234899,132.126149329,132.491493289,98355
2022-06-17 12:45:00,132.521115772,132.550738255,132.066904362,132.29401006700002,128703
2022-06-17 13:00:00,132.333506711,132.442122483,132.04715604,132.442122483,122730
2022-06-17 13:15:00,132.461870805,133.375230705,132.4125,133.261282886,113209
2022-06-17 13:30:00,133.232055369,133.262665268,132.945704698,133.07406879200002,105562
2022-06-17 13:45:00,133.07406879200002,133.162936242,132.846963087,133.083942953,76571
2022-06-17 14:00:00,133.07406879200002,133.458864849,132.758095638,133.33997995,84582
2022-06-17 14:15:00,133.365356544,133.94862323799998,133.281426174,133.938057886,142416
2022-06-17 14:30:00,133.952869128,134.268842282,133.834379195,134.012114094,223412
2022-06-17 14:45:00,134.012114094,134.673682886,133.804756711,134.40313087200002,158565
2022-06-17 15:00:00,134.377458054,134.420608138,133.78500838899998,133.87101233200002,207166
2022-06-17 15:15:00,133.88375,134.170100671,133.548028523,133.63689597299998,193871
2022-06-17 15:30:00,133.651707215,134.54531879200002,133.572713926,134.40313087200002,222896
2022-06-17 15:45:00,134.421891779,134.555192953,134.100981544,134.189848993,310466
2022-06-17 16:00:00,134.179974832,134.189848993,133.271552013,133.320922819,718960
2022-06-17 16:15:00,133.320922819,133.320922819,133.320922819,133.320922819,1676877
2022-06-17 16:30:00,133.330521491,133.59749807,133.311324147,133.59739932899998,9106
2022-06-17 17:00:00,133.44928691299998,133.44928691299998,133.44928691299998,133.44928691299998,1173
2022-06-17 17:15:00,133.567678104,133.567678104,133.340671141,133.340671141,1805
2022-06-17 17:45:00,133.340671141,133.340671141,133.340671141,133.340671141,301
2022-06-17 18:00:00,133.320922819,133.320922819,133.320922819,133.320922819,3301
2022-06-17 18:45:00,133.79488255,133.79488255,133.79488255,133.79488255,650
2022-06-17 19:45:00,133.77513422799998,133.77513422799998,133.77513422799998,133.77513422799998,300
2022-06-21 07:30:00,134.584815436,134.782298658,134.584815436,134.782298658,649
2022-06-21 08:00:00,134.594689597,134.594689597,134.54531879200002,134.584815436,1351
2022-06-21 08:15:00,134.772424497,134.772424497,134.594689597,134.683557047,2886
2022-06-21 08:30:00,134.486073826,134.486073826,134.486073826,134.486073826,332
2022-06-21 08:45:00,134.693431208,134.772424497,134.693431208,134.762550336,1082
2022-06-21 09:15:00,134.337961409,134.338060151,134.337961409,134.338060151,250
2022-06-21 09:30:00,134.574941275,134.782298658,134.288590604,134.288590604,2766
2022-06-21 09:45:00,134.189848993,135.651224832,134.189848993,135.651224832,327048
2022-06-21 10:00:00,135.651224832,135.769714765,135.236510067,135.670973154,143541
2022-06-21 10:15:00,135.710469799,135.96719798700002,135.37474832200002,135.463615772,151547
2022-06-21 10:30:00,135.473489933,135.88820469799998,135.37474832200002,135.838932634,102163
2022-06-21 10:45:00,135.898078859,136.293045302,135.809211409,136.15480704700002,121752
2022-06-21 11:00:00,136.15480704700002,136.381912752,136.135058725,136.302919463,100355
2022-06-21 11:15:00,136.293045302,136.381912752,135.896597735,135.90301594,85752
2022-06-21 11:30:00,135.898078859,136.22392617399998,135.878330537,136.18442953,115019
2022-06-21 11:45:00,136.20417785200002,136.58433305399998,136.180479866,136.520151007,154311
2022-06-21 12:00:00,136.500402685,136.65838926200001,136.391786913,136.569521812,107356
2022-06-21 12:15:00,136.57445889299998,136.757130872,136.372038591,136.46090604,96246
2022-06-21 12:30:00,136.441157718,136.580383389,136.293045302,136.352290268,81927
2022-06-21 12:45:00,136.352290268,136.36216443,136.105436242,136.293045302,86347
2022-06-21 13:00:00,136.27823406,136.332541946,135.878330537,136.332541946,90717
2022-06-21 13:15:00,136.34241610700002,136.352290268,136.056065436,136.218989094,111195
2022-06-21 13:30:00,136.20417785200002,136.226394715,135.937575503,135.957323826,65038
2022-06-21 13:45:00,135.96719798700002,136.065939597,135.858582215,136.026442953,65246
2022-06-21 14:00:00,135.99682047,136.01656879200002,135.789463087,135.88820469799998,76533
2022-06-21 14:15:00,135.868456376,136.381912752,135.804274329,136.263422819,88731
2022-06-21 14:30:00,136.253548658,136.27329698,136.07581375799998,136.218989094,69014
2022-06-21 14:45:00,136.233800336,136.293045302,135.986946309,136.253548658,68758
2022-06-21 15:00:00,136.228863255,136.500402685,136.026442953,136.490528523,74675
2022-06-21 15:15:00,136.49151594,136.569521812,136.34241610700002,136.36216443,103367
2022-06-21 15:30:00,136.352290268,136.594207215,136.18442953,136.589270134,183888
2022-06-21 15:45:00,136.589270134,136.69324505,136.302919463,136.372038591,224999
