date,open,high,low,close,volume
2021-11-15 14:00:00,332.009932663,332.862788824,331.752221564,332.193473734,1228658
2021-11-15 15:00:00,332.188515845,332.694220579,331.662979552,332.632445275,1140685
2021-11-15 16:00:00,332.595062788,333.487482908,332.476073439,333.249504209,2243578
2021-11-15 17:00:00,333.338746221,333.537061803,332.991693952,333.467651349,599756
2021-11-15 18:00:00,333.477567129,333.556893361,333.467651349,333.467651349,6880
2021-11-15 19:00:00,333.477567129,333.556893361,333.328830442,333.368493558,3477
2021-11-15 20:00:00,333.527146024,333.725461606,333.328830442,333.715545827,12950
2021-11-16 05:00:00,333.715545827,333.844450955,333.715545827,333.844450955,542
2021-11-16 06:00:00,333.834535176,333.963440305,333.487482908,333.933692967,5721
2021-11-16 07:00:00,333.89402985099997,334.90543932,333.89402985099997,334.409650365,17921
2021-11-16 08:00:00,334.290661015,334.290661015,333.784956281,333.963440305,29119
2021-11-16 09:00:00,334.211334782,334.35015569,333.517230245,333.56680914,46652
2021-11-16 10:00:00,333.546977582,334.717039517,332.6843048,334.161755887,2436203
2021-11-16 11:00:00,334.181587445,335.163249577,333.874198293,334.875592825,2423587
2021-11-16 12:00:00,334.855860424,337.116658061,334.845944645,336.23415372,2884452
2021-11-16 13:00:00,336.253985278,337.56286812,336.16474326599996,337.472237899,2319799
2021-11-16 14:00:00,337.468668219,337.671941691,336.948089816,337.483541888,1586431
2021-11-16 15:00:00,337.488499777,337.800846819,336.948089816,336.992710822,1580471
2021-11-16 16:00:00,336.98775293200003,337.503373446,336.34322729,336.720026896,3551645
2021-11-16 17:00:00,336.650616443,336.78943735,336.491963977,336.739858455,1042706
2021-11-16 18:00:00,336.78943735,336.908426699,336.68036378,336.83901624599997,12583
2021-11-16 19:00:00,336.69027955900003,336.92825825799997,336.66053222200003,336.92825825799997,5696
2021-11-16 20:00:00,336.938174037,337.116658061,336.888595141,337.086910723,81922
2021-11-17 05:00:00,337.365440841,337.365440841,336.858811547,337.007820163,3802
2021-11-17 06:00:00,337.623722443,337.752863243,337.623722443,337.752863243,1554
2021-11-17 07:00:00,337.643590258,337.713127612,337.59392071900004,337.623722443,3747
2021-11-17 08:00:00,337.63365635,337.88200404400004,336.759472469,336.95815062400004,37016
2021-11-17 09:00:00,336.914342091,337.91180576700003,336.560794314,337.216432225,44838
2021-11-17 10:00:00,337.305837395,338.080682199,335.766081695,335.87535468,2172932
2021-11-17 11:00:00,335.969726804,337.951541398,335.925024219,337.59392071900004,2437376
2021-11-17 12:00:00,337.58398681200003,339.8787195,337.58398681200003,339.769446515,2401002
2021-11-17 13:00:00,339.78931433099996,339.928389039,337.762797151,338.105516968,2013676
2021-11-17 14:00:00,338.080682199,338.537641955,337.484647734,337.961475306,1314533
2021-11-17 15:00:00,337.971409214,338.021078752,337.226366133,337.623722443,1220963
2021-11-17 16:00:00,337.63365635,337.991277029,336.759472469,336.908481085,3210744
2021-11-17 17:00:00,336.878679362,337.305837395,336.66013339200003,336.95815062400004,884208
2021-11-17 18:00:00,336.96808453200003,337.246233948,336.878679362,336.948216716,317168
2021-11-17 19:00:00,337.057489701,337.156828779,336.878679362,336.918414993,2575
2021-11-17 20:00:00,336.997886255,337.156828779,336.928348901,337.156828779,5829
2021-11-18 05:00:00,337.752863243,338.348897708,337.752863243,338.050880476,4872
2021-11-18 06:00:00,337.94160749,337.951541398,337.643590258,337.802532782,2059
2021-11-18 07:00:00,337.762797151,338.050880476,337.27603567200003,338.050880476,4110
2021-11-18 08:00:00,338.040946568,338.040946568,336.789274192,336.819075916,24291
2021-11-18 09:00:00,337.305837395,338.100550014,336.262777082,336.878679362,1290911
2021-11-18 10:00:00,336.262777082,338.090616107,334.891897814,337.792598874,5946583
2021-11-18 11:00:00,337.81246669,338.100550014,336.441587421,337.127027056,2202892
2021-11-18 12:00:00,337.097225332,339.829049962,336.928348901,339.223081589,1953662
2021-11-18 13:00:00,339.213147681,340.18667064,338.070748291,338.547575863,1883650
2021-11-18 14:00:00,338.52770804700003,339.26281722,338.47803850900004,338.81579137200004,1089615
2021-11-18 15:00:00,338.807844246,339.03533073299997,338.319195324,338.686650571,1221000
2021-11-18 16:00:00,338.706518387,339.45156146700003,338.468104601,339.014469527,3109219
2021-11-18 17:00:00,339.014469527,339.362156298,338.587311494,339.054205158,742466
2021-11-18 18:00:00,339.155829034,339.48136319099996,339.155829034,339.48136319099996,4777
2021-11-18 19:00:00,339.461495375,339.819116054,339.252883312,339.689975253,13394
2021-11-18 20:00:00,339.640305714,339.938322947,339.54106597599997,339.918455131,13211
2021-11-19 05:00:00,340.325745349,340.782705105,340.266141902,340.554225227,10756
2021-11-19 06:00:00,340.444952242,341.219797045,339.719776976,341.209863138,9808
2021-11-19 07:00:00,340.97144935200004,340.97144935200004,340.534357411,340.872110274,13745
2021-11-19 08:00:00,340.97144935200004,341.72642634,340.941647629,341.72642634,36037
2021-11-19 09:00:00,340.732042175,341.934343029,339.014469527,339.858851685,324968
2021-11-19 10:00:00,339.868785592,342.126365466,339.26281722,342.03437748,4163517
2021-11-19 11:00:00,342.074113111,342.819156192,340.370447933,340.504555688,3349196
2021-11-19 12:00:00,340.464820057,341.756228064,340.415150518,341.160193599,1829293
2021-11-19 13:00:00,341.170127507,341.964740787,340.931713721,341.180061414,1381915
2021-11-19 14:00:00,341.160193599,341.706558525,340.395282703,340.98138326,1511937
2021-11-19 15:00:00,340.97144935200004,341.140325784,340.58402695,340.665484993,1177622
2021-11-19 16:00:00,340.65356430400004,341.4184752,340.554225227,340.772771197,3083713
2021-11-19 17:00:00,340.842308551,341.219797045,340.58402695,340.842308551,939245
2021-11-19 18:00:00,340.842308551,341.140325784,340.842308551,341.100590153,31346
2021-11-19 19:00:00,340.98138326,341.080722337,340.931713721,340.951581536,4169
2021-11-19 20:00:00,340.951581536,341.279400492,340.951581536,341.279400492,10976
2021-11-22 05:00:00,341.825765418,342.332394713,341.32907003099996,342.332394713,16632
2021-11-22 06:00:00,342.411865975,342.65027976,341.72642634,341.72642634,11326
2021-11-22 07:00:00,342.113848742,342.25292345099996,341.746294156,342.25292345099996,9148
2021-11-22 08:00:00,342.312526897,342.312526897,341.57741772400004,341.805897602,40396
2021-11-22 09:00:00,342.051463802,342.420409135,341.478078647,341.64447160099996,65792
2021-11-22 10:00:00,341.696624617,346.07747793199997,341.140325784,344.61719349300006,3994102
2021-11-22 11:00:00,344.666863032,347.35895203,344.666863032,345.38210439,5456446
2021-11-22 12:00:00,345.401972205,345.784427653,340.593960858,341.368805662,4986583
2021-11-22 13:00:00,341.309202215,341.617153355,339.332354574,339.958190762,3416295
2021-11-22 14:00:00,339.96812467,340.862176367,339.48136319099996,340.325745349,1656775
2021-11-22 15:00:00,340.335679256,341.59728554,340.236340179,341.040986706,1821263
2021-11-22 16:00:00,341.050920614,341.57741772400004,337.305837395,337.643590258,3850129
2021-11-22 17:00:00,337.58398681200003,337.742929336,337.246233948,337.653524166,1986942
2021-11-22 18:00:00,337.653524166,337.653524166,337.50451555,337.653424827,354731
2021-11-22 19:00:00,337.72306152,338.19988909200003,337.72306152,338.001210937,12480
2021-11-22 20:00:00,337.86213622900004,337.971409214,337.63365635,337.872070136,14990
2021-11-23 05:00:00,336.242909267,336.36211615900004,335.229650677,336.36211615900004,20292
2021-11-23 06:00:00,336.70980293,336.769406377,336.37205006700003,336.37205006700003,10564
2021-11-23 07:00:00,335.78594951,336.411785698,335.766081695,336.223041451,7973
2021-11-23 08:00:00,336.332314436,337.047555794,335.74621387900004,336.173371912,48345
2021-11-23 09:00:00,336.262777082,336.851559794,335.72892888,335.766081695,68114
2021-11-23 10:00:00,335.776015603,337.206498318,332.100469738,336.819075916,4889935
2021-11-23 11:00:00,336.829009823,336.868745454,331.355426657,332.229610539,5106408
2021-11-23 12:00:00,332.21967663099997,334.176656456,331.72298124400004,333.332274298,3185448
2021-11-23 13:00:00,333.332274298,333.461415099,331.991196753,332.328949616,1854404
2021-11-23 14:00:00,332.328949616,334.057449563,332.06073410700003,333.453269294,1800759
2021-11-23 15:00:00,333.461415099,334.454805873,332.39848697,334.077317379,1855943
2021-11-23 16:00:00,334.047515655,335.696544341,333.670027161,335.517734001,3671209
2021-11-23 17:00:00,335.44819664700003,335.607139171,334.50447541200003,334.872029998,2919875
2021-11-23 18:00:00,334.931633444,335.219716769,334.921699537,335.070708153,3476
2021-11-23 19:00:00,335.17004723,335.34885757,334.99123689099997,335.12037769200003,4745
2021-11-23 20:00:00,335.17004723,335.65680871,335.17004723,335.468064463,9283
2021-11-24 05:00:00,334.42500415,335.229650677,333.77930014599997,334.126986917,3873
2021-11-24 06:00:00,334.852162183,334.872029998,333.918374855,333.918374855,3705
2021-11-24 07:00:00,333.75943233099997,335.080642061,333.75943233099997,334.782624828,5788
2021-11-24 08:00:00,334.81242655200003,334.881963906,333.93824267,334.68328575099997,13902
2021-11-24 09:00:00,334.37533461099997,335.517734001,333.58062199200003,333.729630608,186799
2021-11-24 10:00:00,333.7196967,334.70315356599997,331.704106819,332.86041368,2502057
2021-11-24 11:00:00,332.79584328,334.21639208700003,331.832254229,333.242869128,3114687
2021-11-24 12:00:00,333.232935221,334.50447541200003,332.497826048,333.709762792,2165184
2021-11-24 13:00:00,333.699828884,334.39520242599997,333.58062199200003,334.057449563,1265216
2021-11-24 14:00:00,334.06738347099997,334.33559898,333.769366239,334.107119102,1053239
2021-11-24 15:00:00,334.107119102,334.752823105,333.26273694400004,334.267949068,1506047
2021-11-24 16:00:00,334.266061626,335.925024219,334.08725128599997,335.666742617,2631317
2021-11-24 17:00:00,335.676676525,335.925024219,335.487932278,335.617073079,3023514
2021-11-24 18:00:00,335.617073079,335.766081695,335.388593201,335.666742617,4411
2021-11-24 19:00:00,335.497866186,335.766081695,335.13031159900004,335.13031159900004,24053
2021-11-24 20:00:00,335.12037769200003,335.468064463,334.95150126,335.468064463,16766
2021-11-26 05:00:00,333.610423715,334.275995533,330.79912782400004,331.643509982,67561
2021-11-26 06:00:00,331.792518598,332.09053583,330.898466901,331.494501366,17032
2021-11-26 07:00:00,331.593840443,333.28260475900004,331.29582321099997,331.991196753,64947
2021-11-26 08:00:00,331.991196753,332.98458752700003,331.78258469,331.792518598,90962
2021-11-26 09:00:00,332.48789214,333.133596143,331.44483182700003,332.189874908,156110
2021-11-26 10:00:00,332.170007092,335.696544341,331.822320321,334.19652427200003,3493976
2021-11-26 11:00:00,334.21639208700003,334.574012766,330.898466901,331.275955395,4119626
2021-11-26 12:00:00,331.275955395,331.275955395,328.156708364,328.802412367,4357173
2021-11-26 13:00:00,328.812346275,330.222961175,325.951380845,327.590475623,7465189
2021-11-26 14:00:00,327.501070453,327.501070453,327.501070453,327.501070453,3191806
2021-11-26 17:00:00,327.501070453,327.818955501,327.421599191,327.818955501,6772
2021-11-29 05:00:00,330.15342382,332.189874908,330.15342382,331.097145056,9260
2021-11-29 06:00:00,330.898466901,332.06073410700003,330.898466901,332.06073410700003,11089
2021-11-29 07:00:00,331.91172549099997,332.120337553,331.573972628,331.573972628,11684
2021-11-29 08:00:00,331.75278296700003,331.772650782,330.997805978,331.494501366,44778
2021-11-29 09:00:00,331.117012871,332.199808815,327.501070453,332.09053583,206490
2021-11-29 10:00:00,332.040866291,335.42832883200003,331.792518598,334.97633602900004,4487261
2021-11-29 11:00:00,334.941567352,336.789274192,334.64355012,335.309121939,4607215
2021-11-29 12:00:00,335.31905584599997,335.865420772,333.87863922400004,335.73627997200003,2675448
2021-11-29 13:00:00,335.74621387900004,335.895222496,335.030972522,335.487932278,2029328
2021-11-29 14:00:00,335.507800094,336.024363296,335.150179415,335.433295785,1588237
2021-11-29 15:00:00,335.44819664700003,335.552502678,334.405136334,335.249518492,1675311
2021-11-29 16:00:00,335.244551538,335.597205263,333.28260475900004,334.325665072,3911903
2021-11-29 17:00:00,334.405136334,335.358791477,334.325665072,335.249518492,1573278
2021-11-29 18:00:00,335.17004723,335.269386308,334.405136334,335.17004723,227629
2021-11-29 19:00:00,335.229650677,335.766081695,335.229650677,335.73627997200003,8099
2021-11-29 20:00:00,335.597205263,335.915090311,335.378659293,335.915090311,17814
2021-11-30 05:00:00,333.441547283,333.739564515,332.497826048,333.481282914,24561
2021-11-30 06:00:00,333.650159346,333.729630608,333.252803036,333.610423715,5589
2021-11-30 07:00:00,333.381943837,334.285929441,332.97465361900004,332.97465361900004,9283
2021-11-30 08:00:00,333.183265682,333.77930014599997,332.845512819,333.133596143,33938
2021-11-30 09:00:00,333.133496804,334.42500415,332.57729731,334.42500415,1177898
2021-11-30 10:00:00,334.275995533,334.405136334,331.91172549099997,333.75943233099997,3078407
2021-11-30 11:00:00,333.729630608,335.547535725,329.93487785,329.994481296,5128174
2021-11-30 12:00:00,330.004415204,330.143489913,326.81563081900003,327.809021593,5003508
2021-11-30 13:00:00,327.799087685,329.28917384700003,327.441467007,328.206377903,2797274
2021-11-30 14:00:00,328.246113534,329.805737049,327.818955501,329.804743659,1892860
2021-11-30 15:00:00,329.795803142,330.33223416,328.61366812,329.299207094,2256559
2021-11-30 16:00:00,329.31897557,329.706397972,327.828889409,328.454725596,5271039
2021-11-30 17:00:00,328.405056058,332.05080019900004,328.405056058,332.05080019900004,6919742
2021-11-30 18:00:00,331.941527214,331.941527214,328.405056058,331.226285857,34037
2021-11-30 19:00:00,331.395162288,332.06073410700003,331.196484133,331.29582321099997,17264
2021-11-30 20:00:00,331.395062949,331.941527214,330.312366344,331.146814595,34115
2021-12-01 05:00:00,332.785909372,334.574012766,332.785909372,334.574012766,8722
2021-12-01 06:00:00,334.37533461099997,334.37533461099997,334.146854733,334.146854733,5913
2021-12-01 07:00:00,334.345532888,334.653484028,334.166722548,334.633616212,8194
2021-12-01 08:00:00,334.464739781,335.070708153,334.325665072,334.82236045900004,48297
2021-12-01 09:00:00,334.723021382,335.17004723,332.88524845,332.905116265,113353
2021-12-01 10:00:00,333.004455342,334.603814489,332.00113066,333.59055589900004,3538187
2021-12-01 11:00:00,333.63029153,333.87863922400004,331.653443889,333.401811652,3605625
2021-12-01 12:00:00,333.431514036,336.292578805,332.746173741,335.090575968,3842661
2021-12-01 13:00:00,335.070708153,337.037621886,333.491316161,333.679961069,3453073
2021-12-01 14:00:00,333.665060207,334.881864567,332.00113066,333.506117683,4072419
2021-12-01 15:00:00,333.491216822,333.7196967,331.627615729,332.39848697,3158920
2021-12-01 16:00:00,332.448156509,332.656768571,327.212987129,327.799087685,7066079
2021-12-01 17:00:00,327.898426763,329.020958338,326.805696911,327.967964117,1505429
2021-12-01 18:00:00,327.898426763,329.01102443,327.809021593,329.01102443,19096
2021-12-01 19:00:00,328.802412367,329.547455448,327.818955501,329.497785909,41794
2021-12-01 20:00:00,329.557389356,329.706397972,328.36532042700003,329.458050278,21953
2021-12-02 05:00:00,329.75606751099997,331.087211148,329.607058895,329.944811758,16205
2021-12-02 06:00:00,329.71633188,329.90507612700003,328.52426295099997,329.517653725,16598
2021-12-02 07:00:00,329.497785909,329.924943942,328.802412367,329.209702585,13185
2021-12-02 08:00:00,329.299107755,329.46798418599997,327.193119313,328.762676736,83981
2021-12-02 09:00:00,329.580932717,329.616992802,327.322260114,328.126906641,116718
2021-12-02 10:00:00,328.295783073,331.285889303,326.348737155,330.014349112,3438031
2021-12-02 11:00:00,330.004415204,330.441507145,325.636277292,327.43053970799997,4428590
2021-12-02 12:00:00,327.391797468,328.961354891,326.418274509,327.660012977,3147061
2021-12-02 13:00:00,327.664979931,329.56732326400004,327.411665283,328.76764369,2517966
2021-12-02 14:00:00,328.802412367,329.507719817,327.38186356,328.146774456,2167882
2021-12-02 15:00:00,328.116972733,328.593800305,326.81563081900003,327.62027734599997,2886829
2021-12-02 16:00:00,327.650079069,329.2295704,326.398406694,327.31232620599997,5765828
2021-12-02 17:00:00,327.31232620599997,328.226245718,326.76596128,327.818955501,2190403
2021-12-02 18:00:00,327.818955501,327.818955501,327.43153309900003,327.570607807,8042
