date,open,high,low,close,volume
2022-07-01 06:00:00,149.566375565,150.226183117,149.556378481,150.10621810799998,7266
2022-07-01 06:15:00,150.126212276,150.126212276,149.45640764,149.59636681700002,5119
2022-07-01 06:30:00,149.756320163,149.756320163,149.28645721,149.28645721,2211
2022-07-01 06:45:00,149.326445546,149.326445546,148.95655343299998,148.966550518,4624
2022-07-01 07:00:00,148.976547602,149.186486368,148.66663799399998,148.66663799399998,8697
2022-07-01 07:15:00,148.756611751,149.446410555,148.756611751,149.17648928399998,30360
2022-07-01 07:30:00,149.396425135,149.61636098600002,149.25646595700002,149.61636098600002,15529
2022-07-01 07:45:00,149.556378481,149.556378481,148.95655343299998,149.08651552700002,22044
2022-07-01 08:00:00,149.156495116,149.156495116,148.70662633,148.86657967600001,25127
2022-07-01 08:15:00,149.39442571799998,149.656349322,148.70662633,149.206480537,68233
2022-07-01 08:30:00,149.200182374,149.200182374,148.65664091,148.70662633,63293
2022-07-01 08:45:00,148.556670069,149.356436798,148.176780872,148.936559265,72236
2022-07-01 09:00:00,148.926562181,149.255466249,148.456699227,148.65664091,67491
2022-07-01 09:15:00,148.65664091,149.236471789,148.55956922299998,149.076518443,86398
2022-07-01 09:30:00,149.076518443,149.246468873,148.686632162,148.946556349,88784
2022-07-01 09:45:00,148.946556349,150.585178408,145.857457355,147.08709870200002,6064362
2022-07-01 10:00:00,147.05710745,149.526987054,146.897154104,148.36672547,3760386
2022-07-01 10:15:00,148.40671380700002,149.68634057399998,147.037113282,147.27204475899998,3314146
2022-07-01 10:30:00,147.25704913299998,147.636938329,145.957428197,146.082391748,2367085
2022-07-01 10:45:00,146.06739612200002,146.387302814,145.127670214,145.857457355,2727249
2022-07-01 11:00:00,145.827466103,147.097095787,145.27772644700002,146.557253244,2162846
2022-07-01 11:15:00,146.527261992,147.586952909,145.743090713,146.877259907,1798039
2022-07-01 11:30:00,146.877159936,147.506976236,146.18736113100002,146.407197011,1410722
2022-07-01 11:45:00,146.382304272,147.22705788,146.287331973,146.287331973,1252822
2022-07-01 12:00:00,146.307326141,146.527261992,145.327611897,145.607530252,1447637
2022-07-01 12:15:00,145.59753316799998,145.877451524,144.987711037,145.67750984100002,1325985
2022-07-01 12:30:00,145.657615644,146.457282403,145.55754483200002,146.287331973,1221801
2022-07-01 12:45:00,146.27733488799998,146.325420863,144.967716868,145.217643971,1603268
2022-07-01 13:00:00,145.207646887,145.667512757,144.57783058799998,144.587827672,1803005
2022-07-01 13:15:00,144.567833503,144.797766438,144.087973466,144.477859746,1598859
2022-07-01 13:30:00,144.477859746,144.787769354,144.087973466,144.428874034,1470603
2022-07-01 13:45:00,144.43787141,145.357603149,144.417877242,145.177655635,1715860
2022-07-01 14:00:00,145.177655635,145.40758857,144.63791306299998,145.047293658,1398618
2022-07-01 14:15:00,145.057690625,145.147664383,143.87803469899998,144.447468611,1794231
2022-07-01 14:30:00,144.447868494,145.927436944,144.3179064,145.61252879399999,1770101
2022-07-01 14:45:00,145.62742445,145.997416533,145.417585654,145.91743986,1392744
2022-07-01 15:00:00,145.89744569200002,146.37730573,145.657515673,146.027407785,1475671
2022-07-01 15:15:00,146.047401954,146.157369879,145.137667298,145.687506925,1638614
2022-07-01 15:30:00,145.707501093,145.74748943,144.767775186,144.937725616,1708634
2022-07-01 15:45:00,144.97771395200002,145.45757399,144.892738737,145.247635224,1929151
2022-07-01 16:00:00,145.23763814,145.877451524,144.617818924,145.16765855100002,3628083
2022-07-01 16:15:00,145.187652719,145.187652719,144.757778102,145.187652719,1170424
2022-07-01 16:30:00,144.907634393,145.187652719,144.857748943,144.927728532,75158
2022-07-01 16:45:00,144.94772269999999,145.187652719,144.907734364,144.97771395200002,35861
2022-07-01 17:00:00,144.984411999,145.207646887,144.927728532,145.107676046,38996
2022-07-01 17:15:00,145.107676046,145.207646887,145.007705205,145.057690625,31759
2022-07-01 17:30:00,145.057690625,145.137667298,144.967716868,145.137667298,8210
2022-07-01 17:45:00,145.077884735,145.147664383,144.99770812100002,144.99770812100002,10371
2022-07-01 18:00:00,144.987811007,145.107676046,144.957719784,145.097678962,15793
2022-07-01 18:15:00,144.97771395200002,145.057690625,144.97771395200002,144.987811007,2514
2022-07-01 18:30:00,144.987711037,145.007705205,144.957719784,144.957719784,5742
2022-07-01 18:45:00,145.007705205,145.007705205,144.567833503,144.757778102,24997
2022-07-01 19:00:00,144.63781309200002,144.647810176,144.157953054,144.367891821,13591
2022-07-01 19:15:00,144.357794766,144.507850999,144.167950139,144.257923896,8456
2022-07-01 19:30:00,144.327903484,144.517848083,144.26792098,144.377888905,11124
2022-07-01 19:45:00,144.377888905,144.447868494,144.307909316,144.377888905,5105
2022-07-01 20:00:00,144.3179064,144.407880157,144.307909316,144.307909316,24864
2022-07-05 04:15:00,145.40758857,145.957428197,144.817760607,144.817760607,30043
2022-07-05 04:30:00,144.82775769100002,144.857748943,143.95801137200002,143.95801137200002,24364
2022-07-05 04:45:00,143.888031783,144.357894737,143.758069689,143.948014288,9749
2022-07-05 05:00:00,143.95801137200002,143.95801137200002,143.568125091,143.598116343,4311
2022-07-05 05:15:00,143.65809884799998,143.65809884799998,143.088265053,143.458157166,4971
2022-07-05 05:30:00,143.46815425,143.688090101,143.458157166,143.558128007,4582
2022-07-05 05:45:00,143.158244642,143.398174661,143.108259221,143.398174661,8344
2022-07-05 06:00:00,143.258215483,143.528136755,143.238221315,143.458157166,7014
2022-07-05 06:15:00,143.48814841799998,143.898028867,143.48814841799998,143.82804927799998,2206
2022-07-05 06:30:00,143.718081353,143.728078437,143.648101764,143.648101764,1855
2022-07-05 06:45:00,143.588119259,143.61811051200002,143.358186325,143.458157166,6061
2022-07-05 07:00:00,143.48814841799998,143.888031783,143.458157166,143.458157166,3237
2022-07-05 07:15:00,143.458157166,143.95801137200002,143.258215483,143.258215483,22966
2022-07-05 07:30:00,143.258215483,143.258215483,142.988294212,143.058273801,18769
2022-07-05 07:45:00,143.098262137,143.138250474,142.628399184,142.628399184,22769
2022-07-05 08:00:00,142.658390436,142.718372941,141.95859454700002,142.20852165,42824
2022-07-05 08:15:00,143.520638942,145.957428197,141.55631188200002,141.95859454700002,173113
2022-07-05 08:30:00,141.87861787399999,142.12854497700002,141.658682024,141.95859454700002,62449
2022-07-05 08:45:00,141.918606211,142.008579968,141.518722846,141.58580328,75174
2022-07-05 09:00:00,141.886915454,141.886915454,141.208813238,141.408754921,86821
2022-07-05 09:15:00,141.36236845,141.69867036,140.818926957,141.27879282700002,131123
2022-07-05 09:30:00,141.418752005,141.888614958,141.208813238,141.688673276,124851
2022-07-05 09:45:00,141.70866744399999,142.423458959,140.509017349,142.058565389,5802361
2022-07-05 10:00:00,142.083558099,143.418168829,141.53871701399999,142.628399184,4028976
2022-07-05 10:15:00,142.608405015,144.36779185,141.588702435,144.327903484,3780936
2022-07-05 10:30:00,144.287915148,146.007413617,143.65809884799998,145.412587112,3489572
2022-07-05 10:45:00,145.422584196,148.796600087,145.127670214,147.68692375,5082916
2022-07-05 11:00:00,147.68302488700002,147.76010240600002,145.807471935,146.10738445799998,3102605
2022-07-05 11:15:00,146.097387374,146.167366963,144.80776352200002,145.177655635,2391363
2022-07-05 11:30:00,145.137667298,145.377597317,144.60782184,145.016802551,1944263
2022-07-05 11:45:00,144.93782558700002,145.85735738399998,144.627816008,145.76748359799998,1678324
2022-07-05 12:00:00,145.77038275299998,146.417294066,145.637521505,145.917539831,1657894
2022-07-05 12:15:00,145.917539831,146.42729115,145.267729363,146.047501924,1618976
2022-07-05 12:30:00,146.077393206,147.25704913299998,145.737492346,147.247052048,1731683
2022-07-05 12:45:00,147.25704913299998,147.446993731,146.457282403,146.57724741200002,1446708
2022-07-05 13:00:00,146.567250328,146.602240122,145.91743986,145.992617933,1041032
2022-07-05 13:15:00,146.01741070100002,147.435996938,145.977422365,147.417002478,1474905
2022-07-05 13:30:00,147.422001021,148.57666423700002,147.327028721,148.306742965,2170132
2022-07-05 13:45:00,148.286748797,149.386428051,148.086907086,148.69662924600001,2512503
2022-07-05 14:00:00,148.71402417299998,148.796600087,147.847976775,148.211770666,1450743
2022-07-05 14:15:00,148.216769208,148.556670069,147.61704413200002,147.836880012,1433722
2022-07-05 14:30:00,147.849476338,148.44670214299998,147.466987899,148.31674005,1347973
2022-07-05 14:45:00,148.31174150799998,149.396425135,148.216769208,148.802198455,1726032
2022-07-05 15:00:00,148.805297551,148.999540895,148.17228218399998,148.5366759,1553216
2022-07-05 15:15:00,148.546672984,149.056524275,148.01682752600001,148.646643826,1886448
2022-07-05 15:30:00,148.641645284,149.17648928399998,147.716915002,149.026533022,1980306
2022-07-05 15:45:00,149.026533022,149.34643971399998,148.776605919,149.011537396,1734997
2022-07-05 16:00:00,149.00653885399998,149.666346406,148.726620499,149.59636681700002,3019655
2022-07-05 16:15:00,149.59636681700002,149.666346406,149.25646595700002,149.45640764,686736
2022-07-05 16:30:00,149.476401808,149.656349322,149.406422219,149.606363901,67329
2022-07-05 16:45:00,149.606363901,149.856291005,149.596466788,149.606363901,24236
2022-07-05 17:00:00,149.606363901,149.856291005,149.59636681700002,149.656349322,8460
2022-07-05 17:15:00,149.666346406,149.756320163,149.609163085,149.636355154,12350
2022-07-05 17:30:00,149.635455416,149.656349322,149.42641638700002,149.656349322,12750
2022-07-05 17:45:00,149.644952646,149.646352238,149.406422219,149.476401808,26129
2022-07-05 18:00:00,149.476401808,149.486398892,149.323446421,149.359935778,19519
2022-07-05 18:15:00,149.436413471,149.576372649,149.366433882,149.546381397,10258
2022-07-05 18:30:00,149.486398892,149.696337659,149.45640764,149.62635807,6733
2022-07-05 18:45:00,149.496395976,149.546381397,149.376430967,149.376430967,4277
2022-07-05 19:00:00,149.45640764,149.526387228,149.356436798,149.45640764,5071
2022-07-05 19:15:00,149.436413471,149.586369733,149.436413471,149.556378481,4115
2022-07-05 19:30:00,149.59636681700002,149.59636681700002,149.326445546,149.326445546,7064
2022-07-05 19:45:00,149.296454294,149.33644263,149.156495116,149.156495116,11477
2022-07-05 20:00:00,149.156495116,149.296454294,148.886573845,149.296454294,37276
2022-07-06 04:15:00,149.756320163,149.956261846,149.216477621,149.746323079,20116
2022-07-06 04:30:00,149.496395976,149.68634057399998,149.266463041,149.266463041,20967
2022-07-06 04:45:00,149.046527191,149.216477621,148.676635078,148.796600087,11822
2022-07-06 05:00:00,148.766608835,149.156495116,148.756611751,148.966550518,3493
2022-07-06 05:15:00,148.95655343299998,149.046527191,148.756611751,148.95655343299998,4953
2022-07-06 05:30:00,149.136500948,149.42641638700002,149.136500948,149.416419303,5961
2022-07-06 05:45:00,149.136500948,149.33644263,149.136500948,149.326445546,5539
2022-07-06 06:00:00,149.326445546,149.45640764,149.326445546,149.45640764,2267
2022-07-06 06:15:00,149.45640764,149.586369733,149.45640764,149.45640764,1447
2022-07-06 06:30:00,149.45640764,149.556378481,149.45640764,149.556378481,1997
2022-07-06 06:45:00,149.586369733,149.67634349,149.16649219999996,149.16649219999996,1585
2022-07-06 07:00:00,149.25646595700002,149.25646595700002,149.25646595700002,149.25646595700002,499
2022-07-06 07:15:00,149.34643971399998,149.546381397,148.966550518,148.966550518,7331
2022-07-06 07:30:00,149.066521359,149.326445546,148.976547602,149.156495116,5671
2022-07-06 07:45:00,149.226474705,149.276460125,148.926562181,148.976547602,9300
2022-07-06 08:00:00,148.966550518,148.966550518,148.35672838600001,148.606655489,18572
2022-07-06 08:15:00,149.008538271,149.356436798,148.15678670399998,148.35672838600001,34939
2022-07-06 08:30:00,148.65664091,149.066521359,148.48669048,148.86657967600001,14775
2022-07-06 08:45:00,149.056524275,149.72402958200001,148.97664757299998,149.72402958200001,36650
2022-07-06 09:00:00,149.70633474299999,149.93626767799998,149.34643971399998,149.487198659,53681
2022-07-06 09:15:00,149.556378481,150.406130631,149.556378481,150.176197696,79076
2022-07-06 09:30:00,150.156203528,150.820009914,149.716331827,150.04623560299999,81936
2022-07-06 09:45:00,150.056232687,151.62767434,148.846585508,150.72603732299999,4531095
2022-07-06 10:00:00,150.706043155,151.100927978,148.32673713399998,150.341149584,3350462
2022-07-06 10:15:00,150.296162706,150.396133547,147.98683627399998,148.48169193799998,2547952
2022-07-06 10:30:00,148.464696895,148.986544686,147.84687709600001,148.70662633,2095533
2022-07-06 10:45:00,148.676635078,150.236180201,148.386719638,150.156203528,1826497
2022-07-06 11:00:00,150.166200612,152.19560868899998,150.086223939,152.04565242700002,3024210
2022-07-06 11:15:00,152.055649512,152.315573699,150.196191865,150.546089809,2302995
2022-07-06 11:30:00,150.51609855700002,151.225891529,149.776314332,149.896279341,1581744
2022-07-06 11:45:00,149.901277883,150.076226855,149.186586339,149.646352238,1831646
2022-07-06 12:00:00,149.646352238,150.236180201,149.417618953,149.851292462,1375937
2022-07-06 12:15:00,149.866288089,150.706043155,149.558877752,150.521097099,1252567
2022-07-06 12:30:00,150.536092725,150.76602566,150.106318078,150.41212888200002,1122253
2022-07-06 12:45:00,150.406130631,150.885990669,150.151204986,150.825908194,881289
2022-07-06 13:00:00,150.81601108,150.85599941700002,150.236180201,150.736034407,799538
2022-07-06 13:15:00,150.746031491,151.385844875,150.71614021,151.355853623,1029117
2022-07-06 13:30:00,151.357453156,151.51570699799998,151.065938183,151.245885698,1069960
2022-07-06 13:45:00,151.249884531,151.46582154799998,150.98436197700002,151.175906109,874845
2022-07-06 14:00:00,151.194700627,151.405839044,150.969166409,151.16890815,723218
2022-07-06 14:15:00,151.199899111,152.63548039100002,150.10621810799998,151.055941099,2875686
2022-07-06 14:30:00,151.055941099,151.405839044,149.716431798,151.325862371,2185363
2022-07-06 14:45:00,151.325962341,152.305576615,150.875993585,152.26058973600001,2166851
2022-07-06 15:00:00,152.285582446,152.89540457799998,152.155620353,152.885407494,1972736
2022-07-06 15:15:00,152.905401662,152.92539583,151.87570199700002,152.665471643,1838850
2022-07-06 15:30:00,152.665471643,153.14523171,152.325670754,152.70545998,2105899
2022-07-06 15:45:00,152.73045269,153.075252121,151.755736988,151.83131494399998,1971450
2022-07-06 16:00:00,151.815719493,151.925587447,150.296162706,151.25588278200001,3011001
2022-07-06 16:15:00,151.25588278200001,151.70575156700002,151.115923604,151.455824464,529122
2022-07-06 16:30:00,151.455824464,151.455824464,151.25588278200001,151.401540297,14674
2022-07-06 16:45:00,151.385844875,151.385844875,151.25588278200001,151.25588278200001,5904
2022-07-06 17:00:00,151.325862371,151.375847791,151.25588278200001,151.26488015700002,7844
2022-07-06 17:15:00,151.371149162,151.371149162,151.25588278200001,151.345856539,3765
2022-07-06 17:30:00,151.305868202,151.344456947,151.209796224,151.325862371,6077
2022-07-06 17:45:00,151.225891529,151.325862371,151.225891529,151.25588278200001,2371
2022-07-06 18:00:00,151.25588278200001,151.315865286,151.205897361,151.305868202,5841
2022-07-06 18:15:00,151.305868202,151.51580696899998,151.305868202,151.315865286,9692
2022-07-06 18:30:00,151.435830296,151.51580696899998,151.235888614,151.405839044,10789
2022-07-06 18:45:00,151.405839044,151.405839044,151.215894445,151.345856539,2264
2022-07-06 19:00:00,151.225891529,151.355753652,151.225891529,151.265979837,1122
2022-07-06 19:15:00,151.305868202,151.3257624,151.25588278200001,151.25588278200001,2097
2022-07-06 19:30:00,151.25588278200001,151.305868202,151.155911941,151.27587695,6871
2022-07-06 19:45:00,151.185903193,151.29587111799998,151.175906109,151.29587111799998,5496
2022-07-06 20:00:00,151.27587695,151.345856539,151.095929436,151.135917772,17489
2022-07-07 04:15:00,153.055357924,153.74515672799998,152.305576615,153.355270448,28366
2022-07-07 04:30:00,153.36526753200002,153.495229625,153.36526753200002,153.36526753200002,4662
2022-07-07 04:45:00,153.545215046,153.645185887,153.155328765,153.21531127,10115
2022-07-07 05:00:00,153.345273363,153.955095495,153.185320017,153.955095495,16114
2022-07-07 05:15:00,153.625191719,154.155037177,153.475235457,153.74515672799998,9544
