date,open,high,low,close,volume
2022-07-27 19:00:00,113.04,113.06,112.9,112.92,15386
2022-07-27 20:00:00,112.97,113.18,112.9,112.9,16980
2022-07-28 05:00:00,111.3,112.95,111.3,112.35,22323
2022-07-28 06:00:00,112.2,112.42,112.15,112.31,1789
2022-07-28 07:00:00,112.46,112.88,112.28,112.71,5524
2022-07-28 08:00:00,112.6,112.85,112.5,112.6,19371
2022-07-28 09:00:00,112.85,113.43,112.12,112.83,170067
2022-07-28 10:00:00,112.92,113.95,112.13,112.68,3834352
2022-07-28 11:00:00,112.72,113.05,111.851,112.91,3691709
2022-07-28 12:00:00,112.91,114.28,112.9,113.73,3523247
2022-07-28 13:00:00,113.75,113.94,113.34,113.38,2285705
2022-07-28 14:00:00,113.39,114.3001,113.18,114.16,1778605
2022-07-28 15:00:00,114.1496,114.38,113.73,114.38,1688270
2022-07-28 16:00:00,114.38,114.7,114.24,114.59,3254401
2022-07-28 17:00:00,114.59,115.85,114.29,115.65,1005599
2022-07-28 18:00:00,115.72,116.0,115.54,115.7,101456
2022-07-28 19:00:00,115.7,115.78,115.1,115.22,93945
2022-07-28 20:00:00,115.2,115.49,115.13,115.42,46629
2022-07-29 05:00:00,115.78,115.83,115.08,115.08,10561
2022-07-29 06:00:00,115.13,115.38,115.13,115.27,1909
2022-07-29 07:00:00,115.55,115.55,115.31,115.33,1293
2022-07-29 08:00:00,115.42,115.61,115.02,115.02,38499
2022-07-29 09:00:00,115.6496,115.8,114.21,114.7,74821
2022-07-29 10:00:00,114.7,115.43,113.06,114.8978,5099376
2022-07-29 11:00:00,114.87,115.5754,114.64,114.6466,5142572
2022-07-29 12:00:00,114.65,115.0,114.02,114.8992,2996288
2022-07-29 13:00:00,114.91,115.36,114.62,115.3,1760811
2022-07-29 14:00:00,115.3,116.0499,115.2,115.76,2218603
2022-07-29 15:00:00,115.78,116.37,115.63,116.37,2066641
2022-07-29 16:00:00,116.37,116.9,116.29,116.62,4636993
2022-07-29 17:00:00,116.64,116.64,116.41,116.5,2235514
2022-07-29 18:00:00,116.49,116.55,116.3,116.48,12861
2022-07-29 19:00:00,116.4,116.48,116.2,116.45,8087
2022-07-29 20:00:00,116.44,116.52,116.4,116.52,11301
2022-08-01 05:00:00,116.6,116.84,115.76,115.84,10035
2022-08-01 06:00:00,115.85,116.12,115.85,116.12,1345
2022-08-01 07:00:00,116.1,116.29,116.06,116.22,4487
2022-08-01 08:00:00,116.28,116.59,116.28,116.41,16403
2022-08-01 09:00:00,116.25,116.6279,115.7,115.9,85104
2022-08-01 10:00:00,115.76,116.86,114.69,116.41,3613316
2022-08-01 11:00:00,116.4,116.99,115.5843,116.95,3833551
2022-08-01 12:00:00,116.96,117.12,116.258,116.62,2466720
2022-08-01 13:00:00,116.63,116.7,115.43,115.69,2245295
2022-08-01 14:00:00,115.68,115.7399,114.83,115.2517,2223326
2022-08-01 15:00:00,115.25,115.95,115.01,115.855,2032863
2022-08-01 16:00:00,115.86,115.949,115.23,115.5,2745866
2022-08-01 17:00:00,115.48,115.8,115.4,115.51,1677960
2022-08-01 18:00:00,115.54,115.589,115.25299999999999,115.2744,8898
2022-08-01 19:00:00,115.27,115.49,115.23,115.49,10685
2022-08-01 20:00:00,115.33,115.42,115.22,115.32,11865
2022-08-02 05:00:00,114.7,114.97,114.35,114.35,8663
2022-08-02 06:00:00,114.6,114.71,114.05,114.05,8045
2022-08-02 07:00:00,114.04,114.2,113.95,114.2,4593
2022-08-02 08:00:00,114.3,114.51,114.08,114.15,52154
2022-08-02 09:00:00,114.5,114.5,113.75,113.99,77251
2022-08-02 10:00:00,114.0,115.78,113.9529,115.1047,2738355
2022-08-02 11:00:00,115.1,116.06,114.43,115.84,2786925
2022-08-02 12:00:00,115.845,116.09,115.17,115.9617,1793393
2022-08-02 13:00:00,116.0,117.08,115.84,116.94,1832869
2022-08-02 14:00:00,116.95,116.98,115.3,115.56,1735371
2022-08-02 15:00:00,115.55,116.15,115.36,115.8699,1492431
2022-08-02 16:00:00,115.86,116.34,115.68,115.9,2435478
2022-08-02 17:00:00,115.9,115.9,115.62,115.68,913812
2022-08-02 18:00:00,115.7,115.9,115.61,115.76,12214
2022-08-02 19:00:00,115.66,115.96,115.66,115.89,7821
2022-08-02 20:00:00,115.89,115.94,115.75,115.75,7166
2022-08-03 05:00:00,115.75,115.87,115.51,115.73,6185
2022-08-03 06:00:00,116.25,116.33,116.15,116.15,3698
2022-08-03 07:00:00,116.0,116.07,115.88,115.91,2232
2022-08-03 08:00:00,116.14,116.37,116.0,116.15,8262
2022-08-03 09:00:00,116.34,116.38,115.91,115.99,100645
2022-08-03 10:00:00,115.99,118.46,115.65,118.31,2973691
2022-08-03 11:00:00,118.27,119.42,116.29,118.45,4192950
2022-08-03 12:00:00,118.45,119.34,116.29,119.15,3195880
2022-08-03 13:00:00,119.14,119.3,118.375,118.99,2709467
2022-08-03 14:00:00,118.99,119.33,118.83,118.92,2137659
2022-08-03 15:00:00,118.92,119.05,118.7,118.92,2223430
2022-08-03 16:00:00,118.9153,119.33,118.69,118.77,4155665
2022-08-03 17:00:00,118.78,118.87,118.5,118.6,1026113
2022-08-03 18:00:00,118.58,118.67,118.55,118.61,8544
2022-08-03 19:00:00,118.53,118.55,118.35,118.41,8075
2022-08-03 20:00:00,118.43,118.45,118.2,118.4,9833
2022-08-04 05:00:00,118.72,118.95,118.69,118.7,5282
2022-08-04 06:00:00,118.75,119.2,118.73,119.2,2415
2022-08-04 07:00:00,119.27,119.76,119.27,119.56,11099
2022-08-04 08:00:00,119.55,119.65,119.06,119.08,25969
2022-08-04 09:00:00,119.45,119.65,118.96,119.46,79809
2022-08-04 10:00:00,119.45,119.45,117.98,119.07,2998116
2022-08-04 11:00:00,119.07,119.5,117.71,118.51,2745661
2022-08-04 12:00:00,118.52,118.81,117.93,118.655,1721897
2022-08-04 13:00:00,118.66,119.03,118.24,118.28,1517297
2022-08-04 14:00:00,118.265,118.92,118.18,118.71,1336664
2022-08-04 15:00:00,118.71,118.87,118.43,118.72,1168378
2022-08-04 16:00:00,118.73,119.14,118.62,118.88,2437637
2022-08-04 17:00:00,118.87,118.92,118.6,118.77,391506
2022-08-04 18:00:00,118.77,118.84,118.72,118.73,10638
2022-08-04 19:00:00,118.64,118.85,118.62,118.75,5523
2022-08-04 20:00:00,118.82,118.95,118.7,118.95,10163
2022-08-05 05:00:00,119.23,119.23,118.5,118.72,4020
2022-08-05 06:00:00,118.59,118.59,118.59,118.59,327
2022-08-05 07:00:00,118.5,118.59,118.46,118.59,1406
2022-08-05 08:00:00,118.59,118.67,118.5,118.67,3365
2022-08-05 09:00:00,118.4105,119.06,116.7,116.93,136368
2022-08-05 10:00:00,117.05,118.25,116.35,117.7,2107490
2022-08-05 11:00:00,117.72,118.86,117.45,118.18,2075067
2022-08-05 12:00:00,118.17,118.17,116.91,117.49,2079161
2022-08-05 13:00:00,117.5,118.12,117.39,118.06,1437824
2022-08-05 14:00:00,118.08,118.7,118.01,118.18,1480577
2022-08-05 15:00:00,118.19,118.19,117.56,117.7692,1197199
2022-08-05 16:00:00,117.75,118.38,117.62,118.21,2618289
2022-08-05 17:00:00,118.22,118.38,118.03,118.2,456247
2022-08-05 18:00:00,118.1994,118.21,118.11,118.2,10101
2022-08-05 19:00:00,118.2,118.2,118.14,118.14,4655
2022-08-05 20:00:00,118.15,118.19,118.05,118.05,3984
2022-08-08 05:00:00,118.94,119.0,118.7,118.7,14490
2022-08-08 06:00:00,118.8,118.84,118.7,118.72,5149
2022-08-08 07:00:00,118.77,119.22,118.77,119.13,10270
2022-08-08 08:00:00,119.1,119.2,118.86,119.1,23454
2022-08-08 09:00:00,119.05,119.55,118.92,119.55,50478
2022-08-08 10:00:00,119.55,120.72,118.435,120.62,3349231
2022-08-08 11:00:00,120.62,120.86,119.32,119.4899,3254678
2022-08-08 12:00:00,119.5,119.9799,118.6254,119.1,2193467
2022-08-08 13:00:00,119.1,119.21,117.96,118.34,1782065
2022-08-08 14:00:00,118.34,118.69,118.1,118.53,1091652
2022-08-08 15:00:00,118.54,118.54,117.83,118.24,1428005
2022-08-08 16:00:00,118.26,118.44,118.05,118.16,2155077
2022-08-08 17:00:00,118.14,118.49,118.11,118.36,239813
2022-08-08 18:00:00,118.3895,118.57,118.3771,118.3942,8568
2022-08-08 19:00:00,118.47,118.47,118.4,118.4,1246
2022-08-08 20:00:00,118.25,118.75,118.22,118.45,11107
2022-08-09 05:00:00,118.41,118.41,117.77,118.09,4956
2022-08-09 06:00:00,118.16,118.16,118.0,118.0,583
2022-08-09 07:00:00,117.81,117.81,117.5,117.5,4573
2022-08-09 08:00:00,117.75,117.96,117.2,117.25,17352
2022-08-09 09:00:00,117.84,117.97,117.15,117.58,27082
2022-08-09 10:00:00,117.56,118.54,116.56,117.09,2057144
2022-08-09 11:00:00,117.04,118.14,116.7501,117.305,1942279
2022-08-09 12:00:00,117.31,118.02,116.9149,117.65,1514334
2022-08-09 13:00:00,117.65,117.73,116.93,117.12,1245109
2022-08-09 14:00:00,117.15,117.6899,117.0,117.57,1178500
2022-08-09 15:00:00,117.58,117.85,117.22,117.7,1216712
2022-08-09 16:00:00,117.7,118.2,117.36,117.49,3306970
2022-08-09 17:00:00,117.5,117.84,117.0,117.55,1380067
2022-08-09 18:00:00,117.55,117.59,117.42,117.45,19730
2022-08-09 19:00:00,117.45,117.74,117.41,117.54,7125
2022-08-09 20:00:00,117.58,117.64,117.5,117.6,6129
2022-08-10 05:00:00,117.45,117.78,117.45,117.78,2085
2022-08-10 06:00:00,117.75,117.8,117.6,117.6,2546
2022-08-10 07:00:00,117.6,117.6,117.6,117.6,370
2022-08-10 08:00:00,117.66,117.85,117.66,117.85,10855
2022-08-10 09:00:00,117.69200000000001,120.97,117.2912,120.33,242195
2022-08-10 10:00:00,120.25,120.59,119.36,120.3,2662321
2022-08-10 11:00:00,120.32,120.97,119.5201,120.925,2560295
2022-08-10 12:00:00,120.93,121.76,120.89,121.74,2919570
2022-08-10 13:00:00,121.745,121.78,120.42,120.66,1878108
2022-08-10 14:00:00,120.67,121.02,120.37,120.87,1540777
2022-08-10 15:00:00,120.86,120.975,120.37,120.37,1706717
2022-08-10 16:00:00,120.37,121.0,120.32,120.64,3478143
2022-08-10 17:00:00,120.66,120.78,120.2802,120.2802,647647
2022-08-10 18:00:00,120.31,120.36,120.3,120.36,15516
2022-08-10 19:00:00,120.35,120.42,120.29,120.35,8560
2022-08-10 20:00:00,120.46,120.7,120.38,120.64,12456
2022-08-11 05:00:00,120.83,121.29,120.65,120.65,8439
2022-08-11 06:00:00,120.77,120.89,120.77,120.89,2612
2022-08-11 07:00:00,120.85,120.85,120.85,120.85,607
2022-08-11 08:00:00,120.88,121.2,120.8,121.19,7188
2022-08-11 09:00:00,120.89,121.82,120.79,121.77,86451
2022-08-11 10:00:00,121.82,122.43,121.52,121.82,2652845
2022-08-11 11:00:00,121.82,122.3,120.55,121.13,3244508
2022-08-11 12:00:00,121.15,121.32,119.661,120.0,1951678
2022-08-11 13:00:00,120.03,120.78,119.96,120.65,1565191
2022-08-11 14:00:00,120.66,120.95,120.35,120.405,1081801
2022-08-11 15:00:00,120.4,120.4,119.6,119.86,1332279
2022-08-11 16:00:00,119.855,120.06,119.55,119.84,2363357
2022-08-11 17:00:00,119.82,120.29,119.81,120.12,476402
2022-08-11 18:00:00,120.16,120.2,120.14,120.18,4428
2022-08-11 19:00:00,120.15,120.18,119.88,119.92,5511
2022-08-11 20:00:00,119.99,120.07,119.93,119.93,4030
2022-08-12 05:00:00,120.78,120.81,120.55,120.55,3214
2022-08-12 06:00:00,120.61,120.66,120.56,120.56,3094
2022-08-12 07:00:00,120.67,120.67,120.5,120.65,648
2022-08-12 08:00:00,120.53,120.54,120.26,120.47,5588
2022-08-12 09:00:00,120.6455,120.97,120.25,120.95,28458
2022-08-12 10:00:00,120.86,121.51,120.5,121.25,1787499
2022-08-12 11:00:00,121.2,121.5,120.4001,120.76,2104098
2022-08-12 12:00:00,120.79,121.15,120.6,120.83,1236455
2022-08-12 13:00:00,120.82,121.2511,120.77,121.15,1118683
2022-08-12 14:00:00,121.16,121.58,121.05,121.54,1065912
2022-08-12 15:00:00,121.54,122.0299,121.41,121.92,1474401
2022-08-12 16:00:00,121.91,122.65,121.86,122.64,4255337
2022-08-12 17:00:00,122.65,122.65,122.37,122.45,480448
2022-08-12 18:00:00,122.46,122.5364,122.4016,122.4102,14138
2022-08-12 19:00:00,122.54,122.55,122.5,122.52,4157
2022-08-12 20:00:00,122.5,122.65,122.5,122.55,7160
2022-08-15 05:00:00,122.46,122.46,122.05,122.09,4525
2022-08-15 06:00:00,121.88,121.88,121.7,121.8,2776
2022-08-15 07:00:00,121.79,122.1,121.79,122.1,3545
2022-08-15 08:00:00,122.0,122.3,122.0,122.0,10377
2022-08-15 09:00:00,122.0368,122.25,121.7107,121.75,71853
2022-08-15 10:00:00,121.72,123.1311,121.61,122.62,1999557
2022-08-15 11:00:00,122.5788,122.59,121.57,121.72,2029772
2022-08-15 12:00:00,121.7108,123.11,121.62,122.98,1593293
2022-08-15 13:00:00,122.99,123.26,122.87,123.19,1358130
2022-08-15 14:00:00,123.21,123.21,122.835,123.0258,1285372
2022-08-15 15:00:00,123.025,123.08,122.67,122.77,1686624
2022-08-15 16:00:00,122.78,123.04,122.7,122.88,2894357
2022-08-15 17:00:00,122.88,122.88,122.63,122.63,197168
2022-08-15 18:00:00,122.6,122.7552,122.6,122.7,3418
2022-08-15 19:00:00,122.74,122.75,122.74,122.75,311
2022-08-15 20:00:00,122.73,122.79,122.65,122.76,3893
2022-08-16 05:00:00,122.74,123.03,122.74,123.03,1438
2022-08-16 06:00:00,122.98,123.02,122.75,122.75,1569
2022-08-16 07:00:00,122.74,122.77,122.34,122.34,3824
2022-08-16 08:00:00,122.57,122.88,122.57,122.88,9587
2022-08-16 09:00:00,122.65,123.2388,122.22,122.35,36726
2022-08-16 10:00:00,122.37,123.04,122.07,122.64,1810937
2022-08-16 11:00:00,122.6,122.605,121.59,121.645,2164079
2022-08-16 12:00:00,121.64,122.91,121.535,122.78,1720546
2022-08-16 13:00:00,122.79,122.91,122.51,122.71,1323961
2022-08-16 14:00:00,122.72,122.99,122.5091,122.9499,1279938
2022-08-16 15:00:00,122.94,123.2276,121.79,122.2,1978244
2022-08-16 16:00:00,122.2,122.8,121.9005,122.5,2419211
2022-08-16 17:00:00,122.51,122.59,122.26,122.47,971015
2022-08-16 18:00:00,122.48,122.49,122.45,122.49,2773
2022-08-16 19:00:00,122.5,122.5,122.3,122.3,2384
2022-08-16 20:00:00,122.43,122.48,122.36,122.48,4919
2022-08-17 05:00:00,121.82,121.82,121.7,121.7,493
2022-08-17 06:00:00,121.81,121.85,121.61,121.61,1997
2022-08-17 07:00:00,121.61,121.61,121.31,121.35,4662
2022-08-17 08:00:00,121.5,121.71,121.1,121.23,13062
2022-08-17 09:00:00,121.3137,122.84,121.01,121.13,35876
2022-08-17 10:00:00,121.19,121.97,120.59,121.844,1910818
2022-08-17 11:00:00,121.84,122.15,120.25,120.48,2498289
2022-08-17 12:00:00,120.49,120.85,120.22,120.49,2127322
2022-08-17 13:00:00,120.49,121.03,120.48,120.67,1420139
2022-08-17 14:00:00,120.69,120.915,120.51,120.6,1312641
2022-08-17 15:00:00,120.61,121.74,120.54,121.1,2293714
2022-08-17 16:00:00,121.1,121.40700000000001,120.2,120.33,3379180
2022-08-17 17:00:00,120.32,120.3805,120.13,120.35,858418
2022-08-17 18:00:00,120.38,120.54,120.32,120.38,12511
2022-08-17 19:00:00,120.32,120.35,120.0,120.04,13454
2022-08-17 20:00:00,120.09,120.09,119.88,119.88,9857
2022-08-18 06:00:00,120.0,120.49,120.0,120.49,1469
2022-08-18 07:00:00,120.59,120.59,120.26,120.45,2842
2022-08-18 08:00:00,120.4,120.73,120.4,120.73,2507
2022-08-18 09:00:00,120.4,120.9638,120.24,120.69,19239
2022-08-18 10:00:00,120.61,120.79,119.7,120.07,1982850
2022-08-18 11:00:00,120.04,121.09,119.5502,120.59,1990699
2022-08-18 12:00:00,120.6,121.64,120.42,121.4729,1740520
2022-08-18 13:00:00,121.49,121.62,120.61,120.91,1354140
2022-08-18 14:00:00,120.92,121.35,120.79,121.18,1244526
2022-08-18 15:00:00,121.17,121.4,120.98,121.33,1532448
2022-08-18 16:00:00,121.34,121.69,120.66,120.87,3578584
2022-08-18 17:00:00,120.86,121.21,120.64,121.07,247036
2022-08-18 18:00:00,121.0,121.0,120.89,120.89,3823
2022-08-18 19:00:00,120.8803,120.8803,120.81,120.81,3027
2022-08-18 20:00:00,120.81,120.81,120.8,120.8,4845
2022-08-19 05:00:00,120.4,120.4,119.42,119.5,9095
2022-08-19 06:00:00,119.5,119.85,119.49,119.65,119010
2022-08-19 07:00:00,119.34,119.34,119.34,119.34,255
2022-08-19 08:00:00,119.36,119.79,119.3,119.45,20553
2022-08-19 09:00:00,119.48,119.75,119.2001,119.45,70054
2022-08-19 10:00:00,119.49,120.3,118.53,118.87,3283640
2022-08-19 11:00:00,118.83,119.15,118.56,118.64,2310916
2022-08-19 12:00:00,118.64,118.85,118.22,118.458,2158540
2022-08-19 13:00:00,118.44,118.69,118.31,118.51,1281609
2022-08-19 14:00:00,118.5,118.63,117.73,118.25,1938241
2022-08-19 15:00:00,118.25,118.28,117.79,117.89,1275064
2022-08-19 16:00:00,117.9,118.35,117.67,118.12,3458475
2022-08-19 17:00:00,118.12,118.2,118.0,118.12,889866
2022-08-19 18:00:00,117.934,118.09,117.8,117.8831,25405
2022-08-19 19:00:00,117.75,117.85,117.66,117.73,6064
2022-08-19 20:00:00,117.68,117.83,117.63,117.7,6070
2022-08-22 05:00:00,117.7,117.7,116.0,116.0,34078
2022-08-22 06:00:00,115.88,116.11,115.62,116.11,20488
2022-08-22 07:00:00,116.04,116.23,116.0,116.0,3440
2022-08-22 08:00:00,116.09,116.39,115.79,115.9,26020
2022-08-22 09:00:00,116.0,116.34,115.75,115.9062,48941
2022-08-22 10:00:00,115.9079,116.5,115.46,116.015,2430550
2022-08-22 11:00:00,116.0,116.0,115.04,115.09,2678574
2022-08-22 12:00:00,115.09,115.73,115.08,115.64,1585495
2022-08-22 13:00:00,115.63,115.96,115.53,115.8,1311715
2022-08-22 14:00:00,115.79,115.81,115.12,115.17,1350172
2022-08-22 15:00:00,115.17,115.24,114.76,114.93,1747430
2022-08-22 16:00:00,114.93,115.18,114.67,115.08,3973516
2022-08-22 17:00:00,115.07,115.26,115.07,115.18,1035907
2022-08-22 18:00:00,115.2,115.25,115.1,115.13,5982
2022-08-22 19:00:00,115.16,115.43,115.16,115.35,2655
2022-08-22 20:00:00,115.37,115.55,115.3,115.53,4515
2022-08-23 05:00:00,115.5,115.6,115.31,115.31,16606
2022-08-23 06:00:00,115.08,115.15,114.83,115.15,24497
2022-08-23 07:00:00,115.0,115.11,114.84,114.9,4841
2022-08-23 08:00:00,115.05,115.09,114.78,115.09,16497
2022-08-23 09:00:00,115.0914,115.2,114.4246,114.62,36899
2022-08-23 10:00:00,114.61,115.92,114.2,115.31,2207531
2022-08-23 11:00:00,115.32,115.93,114.67,114.72,2691716
2022-08-23 12:00:00,114.71,115.18,114.45,115.02,1865266
2022-08-23 13:00:00,115.03,115.135,114.61,115.07,1196455
2022-08-23 14:00:00,115.09,115.47,114.85,114.97,1303302
2022-08-23 15:00:00,114.9617,115.35,114.87,115.01,1104324
2022-08-23 16:00:00,115.01,115.18,114.5,114.76,2165508
2022-08-23 17:00:00,114.77,114.85,114.6,114.6,308773
2022-08-23 18:00:00,114.54,114.6,114.5,114.55,5258
2022-08-23 19:00:00,114.6,114.76,114.6,114.75,2780
2022-08-23 20:00:00,114.8,114.83,114.6,114.71,12250
2022-08-24 05:00:00,114.8,114.8,114.02,114.5,2821
2022-08-24 06:00:00,114.6,114.6,114.55,114.55,1845
2022-08-24 07:00:00,114.44,114.44,114.2,114.2,30146
2022-08-24 08:00:00,114.31,114.75,114.31,114.75,8660
2022-08-24 09:00:00,114.31,114.95,114.16,114.44,30034
2022-08-24 10:00:00,114.35,114.94,113.78,114.57,2207120
2022-08-24 11:00:00,114.58,115.24,114.3,115.13,2563673
2022-08-24 12:00:00,115.12,115.639,114.97,115.535,1509377
2022-08-24 13:00:00,115.54,115.7171,114.98,115.1006,1524305
2022-08-24 14:00:00,115.11,115.16,114.5308,114.82,1395159
2022-08-24 15:00:00,114.81,114.97,114.57,114.87,1157756
2022-08-24 16:00:00,114.88,115.295,114.47,114.71,3097296
2022-08-24 17:00:00,114.7,114.82,114.19,114.81,324189
2022-08-24 18:00:00,114.8,114.81,114.55,114.79,7425
2022-08-24 19:00:00,114.81,114.92,114.8,114.8,8650
2022-08-24 20:00:00,114.84,114.84,114.61,114.65,5240
2022-08-25 05:00:00,116.28,116.28,115.93,115.93,789
2022-08-25 06:00:00,115.85,115.85,115.3,115.3,2376
2022-08-25 08:00:00,115.4,115.52,115.15,115.25,9971
2022-08-25 09:00:00,115.5,115.64,115.0854,115.1114,22768
2022-08-25 10:00:00,115.2,116.4349,114.95,116.33,2291450
2022-08-25 11:00:00,116.32,117.15,116.32,116.72,2362305
2022-08-25 12:00:00,116.73,116.78,115.9322,116.13,1681133
2022-08-25 13:00:00,116.13,116.21,115.8,116.0762,1088822
2022-08-25 14:00:00,116.07,117.12,116.0,117.095,1257861
2022-08-25 15:00:00,117.1,117.215,116.635,116.81,1138901
2022-08-25 16:00:00,116.8,117.78,116.63,117.7,3053312
2022-08-25 17:00:00,117.7,117.88,117.55,117.79,354191
2022-08-25 18:00:00,117.7,117.83,117.69,117.83,2049
2022-08-25 19:00:00,117.81,117.81,117.65,117.65,8386
2022-08-25 20:00:00,117.68,117.83,117.67,117.72,6104
2022-08-26 05:00:00,117.19,117.33,116.85,117.15,5674
2022-08-26 06:00:00,117.3,117.3,116.51,116.51,11424
2022-08-26 07:00:00,116.55,116.72,116.35,116.53,12006
2022-08-26 08:00:00,116.65,116.75,116.35,116.5,20264
2022-08-26 09:00:00,116.6351,116.78,115.2,116.1,115958
2022-08-26 10:00:00,116.1096,116.27,115.06,115.98,3263582
2022-08-26 11:00:00,116.005,116.6,112.86,113.13,5786987
2022-08-26 12:00:00,113.1,113.23,112.06,112.35,3836759
2022-08-26 13:00:00,112.34,112.64,111.84,112.56,2690980
2022-08-26 14:00:00,112.56,112.88,112.12,112.4,1785695
2022-08-26 15:00:00,112.4,112.465,111.82,111.96,2040101
2022-08-26 16:00:00,111.96,112.19,111.22,111.31,6204419
2022-08-26 17:00:00,111.3,111.4,111.0,111.05,1034615
2022-08-26 18:00:00,111.06,111.3,111.0,111.15,66503
2022-08-26 19:00:00,111.16,111.2,111.05,111.06,8751
2022-08-26 20:00:00,111.1,111.25,111.0,111.25,16955
2022-08-29 05:00:00,110.1,110.43,109.95,110.0,19413
2022-08-29 06:00:00,109.91,110.16,109.84,110.0,6758
2022-08-29 07:00:00,110.18,110.25,110.01,110.25,1842
2022-08-29 08:00:00,110.31,110.58,109.71,110.1,36470
2022-08-29 09:00:00,110.0001,110.68,109.71,110.48,455423
2022-08-29 10:00:00,110.45,111.96,110.07,110.99,3054983
2022-08-29 11:00:00,111.01,111.53,110.15,110.18,3512053
2022-08-29 12:00:00,110.18,110.62,109.81,110.57,2607126
2022-08-29 13:00:00,110.57,111.19,110.31,110.98,1774518
2022-08-29 14:00:00,110.995,111.27,110.62,110.96,1467455
2022-08-29 15:00:00,110.95,111.1,110.575,111.03,1667902
2022-08-29 16:00:00,111.03,111.41,110.23,110.32,3406483
2022-08-29 17:00:00,110.34,110.4266,110.26,110.4,753485
2022-08-29 18:00:00,110.43,110.45,110.36,110.38,4491
2022-08-29 19:00:00,110.4,110.58,110.4,110.58,7967
2022-08-29 20:00:00,110.58,110.99,110.46,110.82,12829
2022-08-30 05:00:00,111.7,111.89,111.7,111.88,1731
2022-08-30 06:00:00,111.65,111.88,111.6,111.88,6050
2022-08-30 07:00:00,111.78,111.84,111.78,111.84,1053
2022-08-30 08:00:00,111.75,111.8,111.5,111.57,18108
2022-08-30 09:00:00,111.78,111.82,111.2016,111.2305,51528
2022-08-30 10:00:00,111.29,111.4279,110.15,110.34,2636797
2022-08-30 11:00:00,110.37,110.93,108.8,109.7,4087338
