date,open,high,low,close,volume
2022-06-22 15:00:00,135.868456376,136.441157718,135.749966443,136.20447407700001,373351
2022-06-22 16:00:00,136.233800336,136.243674497,135.276006711,135.32537751700002,842425
2022-06-22 17:00:00,135.355,135.355,135.226635906,135.355,76979
2022-06-22 18:00:00,135.335350419,135.335350419,135.32537751700002,135.32537751700002,1700
2022-06-22 19:00:00,135.32537751700002,135.32537751700002,135.32537751700002,135.32537751700002,652
2022-06-23 09:00:00,135.868456376,135.868456376,135.868456376,135.868456376,314
2022-06-23 10:00:00,135.754903523,136.707760067,135.048901007,136.510276846,375107
2022-06-23 11:00:00,136.54977349,136.875620805,135.670973154,135.937575503,422934
2022-06-23 12:00:00,135.947449664,136.144932886,135.039026846,135.068649329,341027
2022-06-23 13:00:00,135.071216611,135.670973154,134.782298658,135.32537751700002,376176
2022-06-23 14:00:00,135.314417198,135.977072148,135.197013423,135.898078859,323498
2022-06-23 15:00:00,135.890080789,136.510276846,135.522860738,136.451031879,599851
2022-06-23 16:00:00,136.45596896,136.786753356,136.00669463100002,136.688011745,1203724
2022-06-23 17:00:00,136.697885906,136.697885906,136.312793624,136.421409396,276553
2022-06-23 20:00:00,136.421409396,136.421409396,136.421409396,136.421409396,623
2022-06-24 07:00:00,137.132348993,137.132348993,137.053355705,137.053355705,632
2022-06-24 08:00:00,136.885494966,136.885494966,136.885494966,136.885494966,142
2022-06-24 09:00:00,137.250838926,137.250838926,136.806501678,137.053355705,1448
2022-06-24 10:00:00,137.112600671,138.89192449700002,137.112600671,138.45548657700002,482329
2022-06-24 11:00:00,138.504857383,139.324412752,138.376493289,138.953045554,531548
2022-06-24 12:00:00,138.92944630899999,139.324412752,138.544354027,138.89982382600002,508167
2022-06-24 13:00:00,138.891825755,139.451295721,138.853908977,139.373388591,362128
2022-06-24 14:00:00,139.373783557,139.966233221,139.354035235,139.67988255,394327
2022-06-24 15:00:00,139.709505034,140.104372735,139.660134228,140.04522651,453360
2022-06-24 16:00:00,140.04522651,140.57843120799998,140.025478188,140.311828859,1559053
2022-06-24 17:00:00,140.272332215,140.282206376,139.995855705,140.163716443,2451735
2022-06-24 18:00:00,140.193338926,140.193338926,140.015604027,140.015604027,201
2022-06-24 19:00:00,140.015604027,140.015604027,140.015604027,140.015604027,432
2022-06-27 08:00:00,140.311828859,140.311828859,140.311828859,140.311828859,298
2022-06-27 09:00:00,140.80652432899998,140.80652432899998,140.70679530200002,140.70679530200002,1219
2022-06-27 10:00:00,140.272332215,141.570784396,140.163716443,141.131384228,555553
2022-06-27 11:00:00,141.156069631,141.871946309,140.854907718,141.42267198,568768
2022-06-27 12:00:00,141.437483221,142.020058725,141.25184899299998,141.948964765,569633
2022-06-27 13:00:00,141.931191275,141.931191275,141.200503356,141.467105705,332997
2022-06-27 14:00:00,141.467105705,141.53622483200002,140.795662752,140.89440436200002,279781
2022-06-27 15:00:00,140.864781879,141.318993289,140.765941527,141.022768456,327015
2022-06-27 16:00:00,141.027705537,141.309119128,140.647550336,141.012894295,862403
2022-06-27 17:00:00,141.003020134,141.496728188,140.76604026799998,140.76604026799998,45593
2022-06-27 18:00:00,140.77601317100002,140.840096477,140.77591443,140.840096477,700
2022-06-27 19:00:00,140.785788591,140.795662752,140.77591443,140.785788591,1100
2022-06-27 20:00:00,141.003020134,141.003020134,141.003020134,141.003020134,100
2022-06-28 05:00:00,141.05239094,141.05239094,141.05239094,141.05239094,100
2022-06-28 06:00:00,141.022768456,141.022768456,141.022768456,141.022768456,192
2022-06-28 08:00:00,141.200503356,141.200503356,141.15113255,141.15113255,925
2022-06-28 09:00:00,141.200503356,141.34861577200002,141.05239094,141.072139262,4179
2022-06-28 10:00:00,141.05239094,142.336031879,140.89440436200002,142.187919463,414067
2022-06-28 11:00:00,142.207667785,142.34096896,141.309119128,141.595469799,396513
2022-06-28 12:00:00,141.615218121,141.649580201,140.509312081,140.726543624,444222
2022-06-28 13:00:00,140.70679530200002,141.012894295,140.479689597,140.741947315,295958
2022-06-28 14:00:00,140.756166107,141.141258389,140.51918624200002,141.042516779,330934
2022-06-28 15:00:00,141.03264261700002,141.062265101,139.966233221,140.094597315,498658
2022-06-28 16:00:00,140.074848993,140.198276007,139.541644295,140.094597315,982442
2022-06-28 17:00:00,140.074848993,140.213087248,140.074848993,140.104471477,100071
2022-06-28 18:00:00,140.104471477,140.361199664,140.104471477,140.130045554,1209
2022-06-28 20:00:00,140.657424497,140.657424497,140.657424497,140.657424497,100
2022-06-29 06:00:00,139.91686241600001,139.91686241600001,139.91686241600001,139.91686241600001,110
2022-06-29 08:00:00,139.620637584,139.620637584,139.620637584,139.620637584,598
2022-06-29 09:00:00,140.015604027,140.209631292,139.242457215,140.074848993,3165
2022-06-29 10:00:00,140.114345638,141.715243372,140.03604354,140.40069630899998,392385
2022-06-29 11:00:00,140.41057047,140.509312081,138.317248322,138.322185403,553241
2022-06-29 12:00:00,138.324061493,138.552450839,137.942030201,138.179010067,519191
2022-06-29 13:00:00,138.15936048700001,138.25948448,137.74454698,138.129639262,303737
2022-06-29 14:00:00,138.119765101,139.12199245,138.040771812,139.085458054,280920
2022-06-29 15:00:00,139.077558725,139.600889262,138.959068792,139.11705536899998,464226
2022-06-29 16:00:00,139.107181208,139.373783557,138.76158557,138.93932047,776398
2022-06-29 17:00:00,138.93932047,138.93932047,138.643095638,138.643095638,246796
2022-06-29 18:00:00,138.978817114,138.978817114,138.692466443,138.92944630899999,702
2022-06-29 19:00:00,138.93932047,138.93932047,138.919572148,138.92944630899999,7242
2022-06-29 20:00:00,138.93932047,138.93932047,138.93932047,138.93932047,531
2022-06-30 05:00:00,137.665553691,137.665553691,137.606308725,137.606308725,1504
2022-06-30 06:00:00,137.418699664,137.596434564,137.250838926,137.596434564,2031
2022-06-30 07:00:00,137.843288591,137.843288591,137.398951342,137.418699664,1071
2022-06-30 08:00:00,137.398951342,137.398951342,137.398951342,137.398951342,855
2022-06-30 09:00:00,137.448322148,138.238255034,137.260713087,137.645805369,1955
2022-06-30 10:00:00,137.823540268,138.613473154,137.527315436,137.892659396,486555
2022-06-30 11:00:00,137.942030201,139.591015101,137.863036913,139.395309228,600517
2022-06-30 12:00:00,139.393531879,139.557442953,138.870201342,139.482399329,439556
2022-06-30 13:00:00,139.49227349,140.637281208,139.40340604,140.124219799,420578
2022-06-30 14:00:00,140.114345638,140.667298658,139.76875,140.567372148,342536
2022-06-30 15:00:00,140.58830536899998,140.58830536899998,139.27504194600002,139.439940436,368071
2022-06-30 16:00:00,139.433028523,139.670008389,138.702340604,139.551518456,970335
2022-06-30 17:00:00,139.413280201,139.413280201,139.393433138,139.393433138,152211
2022-06-30 18:00:00,138.514731544,138.514731544,138.514731544,138.514731544,135
2022-06-30 19:00:00,138.702340604,139.383657718,138.702340604,139.383657718,3313
2022-06-30 20:00:00,139.334286913,139.334286913,139.334286913,139.334286913,277
2022-07-01 08:00:00,139.136803691,139.136803691,139.136803691,139.136803691,360
2022-07-01 09:00:00,139.413280201,139.42315436200002,138.633221477,139.42315436200002,1988
2022-07-01 10:00:00,139.04793624200002,139.887239933,138.736900168,139.61076342299998,487999
2022-07-01 11:00:00,139.670008389,139.847743289,137.65567953,137.892659396,633854
2022-07-01 12:00:00,137.843288591,138.415989933,137.50756711399998,137.635931208,446087
2022-07-01 13:00:00,137.640868289,138.38172659399999,137.616182886,137.774169463,320522
2022-07-01 14:00:00,137.734672819,138.643095638,137.616182886,138.578913591,260823
2022-07-01 15:00:00,138.613473154,139.344161074,138.218506711,139.151614933,325554
2022-07-01 16:00:00,139.166426174,139.660134228,138.840578859,139.354035235,752762
2022-07-01 17:00:00,139.344161074,139.344161074,139.04793624200002,139.344161074,128808
2022-07-01 18:00:00,139.205922819,139.334286913,139.196048658,139.334286913,1337
2022-07-05 06:00:00,138.514731544,138.514731544,138.504857383,138.504857383,370
2022-07-05 09:00:00,138.465360738,138.68249354,138.336996644,138.336996644,2190
2022-07-05 10:00:00,137.74454698,138.20863255,136.470780201,136.475717282,574570
2022-07-05 11:00:00,136.451031879,136.65838926200001,134.34783557,134.456451342,1060275
2022-07-05 12:00:00,134.446577181,135.295755034,134.110855705,135.098271812,682951
2022-07-05 13:00:00,135.108145973,135.127894295,133.56777684600002,134.061484899,707030
2022-07-05 14:00:00,134.051610738,134.318213087,133.824505034,133.854127517,415902
2022-07-05 15:00:00,133.86893875799998,134.80204698,133.824505034,134.505822148,491088
2022-07-05 16:00:00,134.505822148,135.917827181,134.407080537,135.88820469799998,1493199
2022-07-05 17:00:00,135.88820469799998,135.88820469799998,135.562357383,135.562357383,190998
2022-07-05 20:00:00,135.96719798700002,135.96719798700002,135.740092282,135.740092282,483
2022-07-06 06:00:00,135.54260906,135.54260906,135.54260906,135.54260906,270
2022-07-06 09:00:00,135.305629195,135.88820469799998,135.305629195,135.88820469799998,10760
2022-07-06 10:00:00,135.789463087,137.389077181,135.789463087,135.99682047,436433
2022-07-06 11:00:00,135.977072148,136.746664262,135.690721477,136.065939597,315145
2022-07-06 12:00:00,136.065939597,136.18442953,135.493238255,136.080750839,365232
2022-07-06 13:00:00,136.115310403,136.115310403,135.562357383,135.789463087,173940
2022-07-06 14:00:00,135.799337248,136.138810906,135.730218121,135.858582215,322363
2022-07-06 15:00:00,135.838833893,136.757130872,135.404370805,136.53999807,468878
2022-07-06 16:00:00,136.53002516799998,137.132348993,136.174555369,136.36216443,636170
2022-07-06 17:00:00,136.34241610700002,136.34241610700002,136.263422819,136.34241610700002,68507
2022-07-06 18:00:00,136.500402685,136.500402685,136.500402685,136.500402685,109
2022-07-07 08:00:00,135.799337248,136.421409396,135.799337248,136.421409396,1343
2022-07-07 09:00:00,136.83612416100001,136.83612416100001,136.36216443,136.510276846,804
2022-07-07 10:00:00,136.628766779,138.435738255,136.628766779,138.119765101,430690
2022-07-07 11:00:00,138.070394295,138.494983221,137.418699664,138.381430369,386210
2022-07-07 12:00:00,138.376493289,139.42315436200002,138.2975,139.077558725,713666
2022-07-07 13:00:00,139.089407718,139.546581376,138.988691275,139.408343121,347610
2022-07-07 14:00:00,139.373783557,139.383657718,138.786270973,139.15655201299998,253771
2022-07-07 15:00:00,139.146677852,139.462651007,139.04793624200002,139.09730704700002,315888
2022-07-07 16:00:00,139.09730704700002,139.452776846,138.889949664,139.038062081,929743
2022-07-07 17:00:00,138.919572148,139.057810403,138.830704698,138.830704698,50178
2022-07-07 19:00:00,138.840578859,138.840578859,138.840578859,138.840578859,101
2022-07-07 20:00:00,138.870201342,138.870201342,138.870201342,138.870201342,637
2022-07-08 05:00:00,138.336996644,138.336996644,138.336996644,138.336996644,170
2022-07-08 08:00:00,139.196048658,139.196048658,139.196048658,139.196048658,320
2022-07-08 09:00:00,138.988691275,139.057810403,138.376493289,138.435738255,2444
2022-07-08 10:00:00,139.09138255,139.511330621,138.524605705,138.820830537,293643
2022-07-08 11:00:00,138.90969798700002,139.54194052,138.31231124200002,139.28491610700002,308672
2022-07-08 12:00:00,139.28491610700002,139.354035235,138.73571526799998,138.801082215,362085
2022-07-08 13:00:00,138.820830537,138.820830537,138.060520134,138.080268456,305154
2022-07-08 14:00:00,138.119765101,138.712214765,138.119765101,138.56903943,217563
2022-07-08 15:00:00,138.544354027,139.205922819,138.514731544,139.067684564,259694
2022-07-08 16:00:00,139.067684564,139.21579698,138.583850671,138.702340604,544218
2022-07-08 17:00:00,138.702340604,139.21579698,138.48510906,139.205922819,38850
2022-07-08 18:00:00,139.205922819,139.205922819,139.205922819,139.205922819,560
2022-07-08 19:00:00,138.712214765,138.712214765,138.712214765,138.712214765,100
2022-07-11 09:00:00,138.16439630899998,138.16439630899998,137.65567953,137.991401007,2292
2022-07-11 10:00:00,138.090142617,140.084723154,137.793917785,139.363909396,652629
2022-07-11 11:00:00,139.363909396,139.363909396,138.366619128,138.810956376,438141
2022-07-11 12:00:00,138.830704698,139.324412752,138.692466443,138.89982382600002,315645
2022-07-11 13:00:00,138.92944630899999,139.09730704700002,138.722088926,138.840578859,184872
2022-07-11 14:00:00,138.85045302,139.699630872,138.801082215,139.561392617,349316
2022-07-11 15:00:00,139.551518456,139.591015101,139.018313758,139.077558725,372433
2022-07-11 16:00:00,139.077558725,139.30466443,138.801082215,139.245419463,1197612
2022-07-11 17:00:00,139.225671141,139.225967366,138.92944630899999,139.225967366,49759
2022-07-11 18:00:00,139.225671141,139.225671141,139.225671141,139.225671141,225
2022-07-11 19:00:00,139.225671141,139.225671141,138.92944630899999,138.92944630899999,7198
2022-07-11 20:00:00,138.959068792,138.959068792,138.93932047,138.93932047,500
2022-07-12 05:00:00,138.238255034,138.435738255,138.13951342299998,138.13951342299998,1639
2022-07-12 08:00:00,138.583850671,138.583850671,138.238255034,138.534479866,1393
2022-07-12 09:00:00,138.78133389299998,138.78133389299998,138.44561241600002,138.731963087,4100
2022-07-12 10:00:00,138.880075503,139.76875,138.460423658,139.49721057,467795
2022-07-12 11:00:00,139.472525168,139.531770134,138.76158557,139.09730704700002,355307
2022-07-12 12:00:00,139.11705536899998,139.146677852,138.564102349,138.78133389299998,264163
2022-07-12 13:00:00,138.771459732,138.96894295299998,138.532011326,138.96894295299998,214634
2022-07-12 14:00:00,138.964005872,139.04793624200002,138.40611577200002,138.508807047,238352
2022-07-12 15:00:00,138.514731544,138.564102349,138.149387584,138.179010067,245484
2022-07-12 16:00:00,138.169135906,138.169135906,136.821312919,137.45325922799998,945389
2022-07-12 17:00:00,137.428573826,137.793917785,137.428573826,137.793917785,58708
2022-07-12 18:00:00,137.517441275,137.517441275,137.517441275,137.517441275,101
2022-07-13 09:00:00,137.349580537,137.349580537,136.26352156,136.411535235,4538
2022-07-13 10:00:00,136.46090604,136.65838926200001,135.07852349,135.54260906,503890
2022-07-13 11:00:00,135.562357383,136.36216443,135.18713926200002,136.132590185,559174
2022-07-13 12:00:00,136.135058725,136.875620805,136.065939597,136.07581375799998,333471
2022-07-13 13:00:00,136.085687919,136.816375839,135.88820469799998,136.806501678,325035
2022-07-13 14:00:00,136.816375839,137.152097315,136.293045302,136.441157718,362618
2022-07-13 15:00:00,136.411535235,136.411535235,135.730218121,136.302919463,384321
2022-07-13 16:00:00,136.302919463,136.312793624,135.335251678,135.37474832200002,899267
2022-07-13 17:00:00,135.453741611,135.453741611,135.37474832200002,135.44386745,216846
2022-07-13 18:00:00,135.295755034,135.295853775,135.295755034,135.295853775,200
2022-07-13 19:00:00,135.295755034,135.295755034,135.276006711,135.276006711,2928
2022-07-14 06:00:00,134.495947987,134.495947987,134.495947987,134.495947987,375
2022-07-14 07:00:00,134.54531879200002,134.54531879200002,134.43670302,134.43670302,631
2022-07-14 08:00:00,134.367583893,134.535444631,134.27871644299998,134.288590604,4251
2022-07-14 09:00:00,134.298563507,134.789506795,134.041736577,134.09110738299998,4967
2022-07-14 10:00:00,134.09110738299998,135.053838087,133.320922819,134.43670302,529410
2022-07-14 11:00:00,134.43670302,135.63147651,133.627021812,135.34018875799998,761789
2022-07-14 12:00:00,135.37474832200002,136.954614094,135.226635906,136.82625,761574
2022-07-14 13:00:00,136.850935403,136.934865772,136.139995805,136.327604866,400324
2022-07-14 14:00:00,136.317730705,136.845998322,136.056065436,136.66826342299998,323380
2022-07-14 15:00:00,136.66826342299998,137.537189597,136.66826342299998,137.50756711399998,407020
2022-07-14 16:00:00,137.517441275,137.675427852,137.117537752,137.31008389299998,934041
2022-07-14 17:00:00,137.31008389299998,137.31008389299998,137.29033557,137.29033557,168898
2022-07-14 19:00:00,137.487818792,137.49769295299998,137.487818792,137.49769295299998,259
2022-07-15 08:00:00,137.892659396,137.892659396,137.892659396,137.892659396,214
2022-07-15 09:00:00,137.724798658,137.93215604,137.724798658,137.93215604,607
